"NY1195604170","PIT",1,0,0,0,0,0,0,"obrij101","R","antoj103","L","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",1,0,1,0,0,0,0,"groad101","R","antoj103","L","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",1,0,2,0,0,0,0,"clemr101","R","antoj103","L","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",1,1,0,0,0,0,0,"mueld101","L","frieb102","R","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",1,1,1,0,0,0,0,"darka101","R","frieb102","R","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",1,1,2,0,0,0,0,"maysw101","R","frieb102","R","","","","3/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",2,0,0,0,0,0,0,"thomf103","R","antoj103","L","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195604170","PIT",2,0,0,0,0,0,0,"longd101","L","antoj103","L","thomf103","","","4(B)3(1)/LDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",2,0,2,0,0,0,0,"freeg102","R","antoj103","L","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195604170","PIT",2,0,2,0,0,0,0,"delgb101","R","antoj103","L","freeg102","","","S8.1-3;B-2(TH)","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"NY1195604170","PIT",2,0,2,0,0,0,0,"kravd101","L","antoj103","L","","delgb101","freeg102","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1195604170","PIT",2,1,0,0,0,0,0,"rhodd101","L","frieb102","R","","","","D/89","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1195604170","PIT",2,1,0,0,0,0,0,"thomh103","L","frieb102","R","","rhodd101","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1195604170","PIT",2,1,0,0,0,0,0,"spend101","R","frieb102","R","thomh103","rhodd101","","S7.1-2;2-H","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NY1195604170","PIT",2,1,0,0,0,0,1,"harrg101","L","frieb102","R","spend101","thomh103","","3/P","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1195604170","PIT",2,1,1,0,0,0,1,"westw101","R","frieb102","R","spend101","thomh103","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1195604170","PIT",2,1,2,0,0,0,1,"antoj103","L","frieb102","R","spend101","thomh103","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1195604170","PIT",3,0,0,0,0,0,1,"frieb102","R","antoj103","L","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",3,0,1,0,0,0,1,"obrij101","R","antoj103","L","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",3,0,2,0,0,0,1,"groad101","R","antoj103","L","","","","E5","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1195604170","PIT",3,0,2,0,0,0,1,"clemr101","R","antoj103","L","groad101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1195604170","PIT",3,1,0,0,0,0,1,"mueld101","L","frieb102","R","","","","E4","T","F",9,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1195604170","PIT",3,1,0,0,0,0,1,"darka101","R","frieb102","R","mueld101","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1195604170","PIT",3,1,0,0,0,0,1,"maysw101","R","frieb102","R","darka101","mueld101","","5/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1195604170","PIT",3,1,1,0,0,0,1,"rhodd101","L","frieb102","R","darka101","mueld101","","46(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"NY1195604170","PIT",3,1,2,0,0,0,1,"thomh103","L","frieb102","R","rhodd101","","mueld101","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NY1195604170","PIT",3,1,2,0,0,0,1,"spend101","R","frieb102","R","thomh103","rhodd101","mueld101","8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1195604170","PIT",4,0,0,0,0,0,1,"thomf103","R","antoj103","L","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",4,0,1,0,0,0,1,"longd101","L","antoj103","L","","","","HR/7","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1195604170","PIT",4,0,1,0,0,1,1,"freeg102","R","antoj103","L","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",4,0,2,0,0,1,1,"delgb101","R","antoj103","L","","","","E4","F","F",8,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1195604170","PIT",4,0,2,0,0,1,1,"kravd101","L","antoj103","L","delgb101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195604170","PIT",4,1,0,0,0,1,1,"harrg101","L","frieb102","R","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",4,1,1,0,0,1,1,"westw101","R","frieb102","R","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",4,1,2,0,0,1,1,"antoj103","L","frieb102","R","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",5,0,0,0,0,1,1,"frieb102","R","antoj103","L","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",5,0,1,0,0,1,1,"obrij101","R","antoj103","L","","","","4/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",5,0,2,0,0,1,1,"groad101","R","antoj103","L","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",5,1,0,0,0,1,1,"mueld101","L","frieb102","R","","","","31","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",5,1,1,0,0,1,1,"darka101","R","frieb102","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",5,1,2,0,0,1,1,"maysw101","R","frieb102","R","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",6,0,0,0,0,1,1,"clemr101","R","antoj103","L","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",6,0,1,0,0,1,1,"thomf103","R","antoj103","L","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",6,0,2,0,0,1,1,"longd101","L","antoj103","L","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",6,1,0,0,0,1,1,"rhodd101","L","frieb102","R","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",6,1,1,0,0,1,1,"thomh103","L","frieb102","R","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",6,1,2,0,0,1,1,"spend101","R","frieb102","R","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",7,0,0,0,0,1,1,"freeg102","R","antoj103","L","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195604170","PIT",7,0,0,0,0,1,1,"delgb101","R","antoj103","L","freeg102","","","34/SH.1-2","F","F",8,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1195604170","PIT",7,0,1,0,0,1,1,"kravd101","L","antoj103","L","","freeg102","","WP.2-3#","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"NY1195604170","PIT",7,0,1,0,0,1,1,"kravd101","L","antoj103","L","","","freeg102","6/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1195604170","PIT",7,0,2,0,0,1,1,"frieb102","R","antoj103","L","","","freeg102","S8.3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1195604170","PIT",7,0,2,0,0,2,1,"obrij101","R","antoj103","L","frieb102","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1195604170","PIT",7,1,0,0,0,2,1,"harrg101","L","frieb102","R","","","","5/FL","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",7,1,1,0,0,2,1,"westw101","R","frieb102","R","","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",7,1,2,0,0,2,1,"antoj103","L","frieb102","R","","","","FLE2","F","F",1,9,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"NY1195604170","PIT",7,1,2,0,0,2,1,"antoj103","L","frieb102","R","","","","HR/9.B-H(UR)","F","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,5,0,0,0
"NY1195604170","PIT",7,1,2,0,0,2,2,"mueld101","L","frieb102","R","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",8,0,0,0,0,2,2,"groad101","R","antoj103","L","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",8,0,1,0,0,2,2,"clemr101","R","antoj103","L","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",8,0,2,0,0,2,2,"thomf103","R","antoj103","L","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195604170","PIT",8,1,0,0,0,2,2,"darka101","R","frieb102","R","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195604170","PIT",8,1,0,0,0,2,2,"maysw101","R","frieb102","R","darka101","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
