"PHA192604210","WS1",1,0,0,0,0,0,0,"rices101","L","romme101","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",1,0,1,0,0,0,0,"myerb103","L","romme101","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",1,0,2,0,0,0,0,"goslg101","L","romme101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",1,0,2,0,0,0,0,"harrj103","R","romme101","R","goslg101","","","46(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",1,1,0,0,0,0,0,"bishm102","L","coves101","R","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",1,1,1,0,0,0,0,"frenw101","L","coves101","R","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",1,1,1,0,0,0,0,"lamab101","L","coves101","R","frenw101","","","7/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192604210","WS1",1,1,2,0,0,0,0,"hausj101","L","coves101","R","frenw101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHA192604210","WS1",1,1,2,0,0,0,0,"hausj101","L","coves101","R","","frenw101","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA192604210","WS1",1,1,2,0,0,0,0,"simma101","R","coves101","R","hausj101","frenw101","","53","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA192604210","WS1",2,0,0,0,0,0,0,"judgj101","L","romme101","R","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",2,0,1,0,0,0,0,"blueo102","R","romme101","R","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",2,0,2,0,0,0,0,"ruelm101","R","romme101","R","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",2,1,0,0,0,0,0,"cochm101","L","coves101","R","","","","S6","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",2,1,0,0,0,0,0,"dykej101","R","coves101","R","cochm101","","","S9.1-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA192604210","WS1",2,1,0,0,0,0,0,"gallc101","R","coves101","R","dykej101","","cochm101","E1/G.3-H(UR)(NR);1-2","F","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,5
"PHA192604210","WS1",2,1,0,0,0,0,1,"romme101","R","coves101","R","gallc101","dykej101","","PO2(265)","F","F",1,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192604210","WS1",2,1,1,0,0,0,1,"romme101","R","coves101","R","gallc101","","","E8/F.1-2","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PHA192604210","WS1",2,1,1,0,0,0,1,"bishm102","L","coves101","R","romme101","gallc101","","S9.2-H(UR);1-3","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,5,0
"PHA192604210","WS1",2,1,1,0,0,0,2,"frenw101","L","coves101","R","bishm102","","romme101","46(1)/FO.3-H(UR)","F","F",9,2,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,5
"PHA192604210","WS1",2,1,2,0,0,0,3,"lamab101","L","coves101","R","frenw101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA192604210","WS1",2,1,2,0,0,0,3,"hausj101","L","coves101","R","lamab101","","frenw101","S9.3-H(UR);1-3","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,5
"PHA192604210","WS1",2,1,2,0,0,0,4,"simma101","R","coves101","R","hausj101","","lamab101","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PHA192604210","WS1",2,1,2,0,0,0,4,"cochm101","L","coves101","R","simma101","hausj101","lamab101","7/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA192604210","WS1",3,0,0,0,0,0,4,"stews101","R","romme101","R","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",3,0,1,0,0,0,4,"coves101","R","romme101","R","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",3,0,2,0,0,0,4,"rices101","L","romme101","R","","","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",3,1,0,0,0,0,4,"dykej101","R","coves101","R","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",3,1,0,0,0,0,4,"gallc101","R","coves101","R","dykej101","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192604210","WS1",3,1,1,0,0,0,4,"romme101","R","coves101","R","dykej101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA192604210","WS1",3,1,2,0,0,0,4,"bishm102","L","coves101","R","","dykej101","","5/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA192604210","WS1",4,0,0,0,0,0,4,"myerb103","L","romme101","R","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",4,0,1,0,0,0,4,"goslg101","L","romme101","R","","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",4,0,2,0,0,0,4,"harrj103","R","romme101","R","","","","HR/8","F","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA192604210","WS1",4,0,2,0,0,1,4,"judgj101","L","romme101","R","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",4,1,0,0,0,1,4,"frenw101","L","coves101","R","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",4,1,1,0,0,1,4,"lamab101","L","coves101","R","","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",4,1,2,0,0,1,4,"hausj101","L","coves101","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",4,1,2,0,0,1,4,"simma101","R","coves101","R","hausj101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",5,0,0,0,0,1,4,"blueo102","R","romme101","R","","","","7/F","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",5,0,1,0,0,1,4,"ruelm101","R","romme101","R","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",5,0,2,0,0,1,4,"stews101","R","romme101","R","","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",5,1,0,0,0,1,4,"cochm101","L","coves101","R","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",5,1,1,0,0,1,4,"dykej101","R","coves101","R","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",5,1,1,0,0,1,4,"gallc101","R","coves101","R","dykej101","","","43.1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA192604210","WS1",5,1,2,0,0,1,4,"romme101","R","coves101","R","","dykej101","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA192604210","WS1",6,0,0,0,0,1,4,"coves101","R","romme101","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",6,0,1,0,0,1,4,"rices101","L","romme101","R","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",6,0,2,0,0,1,4,"myerb103","L","romme101","R","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",6,1,0,0,0,1,4,"bishm102","L","coves101","R","","","","23","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",6,1,1,0,0,1,4,"frenw101","L","coves101","R","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",6,1,2,0,0,1,4,"lamab101","L","coves101","R","","","","S/4","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",6,1,2,0,0,1,4,"hausj101","L","coves101","R","lamab101","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192604210","WS1",7,0,0,0,0,1,4,"goslg101","L","romme101","R","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",7,0,0,0,0,1,4,"harrj103","R","romme101","R","goslg101","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192604210","WS1",7,0,1,0,0,1,4,"judgj101","L","romme101","R","goslg101","","","8(B)3(1)/DP/F","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",7,1,0,0,0,1,4,"simma101","R","coves101","R","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",7,1,1,0,0,1,4,"cochm101","L","coves101","R","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",7,1,2,0,0,1,4,"dykej101","R","coves101","R","","","","S/1","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",7,1,2,0,0,1,4,"gallc101","R","coves101","R","dykej101","","","S/5.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192604210","WS1",7,1,2,0,0,1,4,"romme101","R","coves101","R","gallc101","dykej101","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA192604210","WS1",8,0,0,0,0,1,4,"blueo102","R","romme101","R","","","","5/P#","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",8,0,1,0,0,1,4,"ruelm101","R","romme101","R","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",8,0,2,0,0,1,4,"tobij101","L","romme101","R","","","","31","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192604210","WS1",8,1,0,0,0,1,4,"bishm102","L","ogdec101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",8,1,0,0,0,1,4,"frenw101","L","ogdec101","R","bishm102","","","53/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA192604210","WS1",8,1,1,0,0,1,4,"lamab101","L","ogdec101","R","","bishm102","","S/5.2-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHA192604210","WS1",8,1,1,0,0,1,4,"hausj101","L","ogdec101","R","lamab101","","bishm102","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"PHA192604210","WS1",8,1,2,0,0,1,5,"simma101","R","ogdec101","R","lamab101","","","S9.1-3","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA192604210","WS1",8,1,2,0,0,1,5,"cochm101","L","ogdec101","R","simma101","","lamab101","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA192604210","WS1",9,0,0,0,0,1,5,"ruetd101","L","romme101","R","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192604210","WS1",9,0,0,0,0,1,5,"rices101","L","romme101","R","mcnee101","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
