"HOU199304050","PHI",1,0,0,1,1,0,0,"dyksl001","L","drabd001","R","","","","3/G3L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",1,0,1,1,0,0,0,"moram001","L","drabd001","R","","","","S9/G34","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199304050","PHI",1,0,1,2,1,0,0,"krukj001","L","drabd001","R","moram001","","","SB2.1-3(E2/TH)","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"HOU199304050","PHI",1,0,1,3,1,0,0,"krukj001","L","drabd001","R","","","moram001","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"HOU199304050","PHI",1,0,1,3,2,0,0,"holld001","L","drabd001","R","krukj001","","moram001","K+CS2(26)/DP","F","F",5,4,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"HOU199304050","PHI",1,1,0,1,2,0,0,"biggc001","R","mulht001","L","","","","S6/G56","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU199304050","PHI",1,1,0,0,2,0,0,"finls001","L","mulht001","L","biggc001","","","7/L78S","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU199304050","PHI",1,1,1,3,0,0,0,"bagwj001","R","mulht001","L","biggc001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"HOU199304050","PHI",1,1,1,1,2,0,0,"anthe001","L","mulht001","L","bagwj001","biggc001","","8/F89D.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"HOU199304050","PHI",1,1,2,1,0,0,0,"camik001","R","mulht001","L","bagwj001","","biggc001","E6/G56.3-H(NR)(UR);1-2","F","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,5
"HOU199304050","PHI",1,1,2,0,1,0,1,"gonzl001","L","mulht001","L","camik001","bagwj001","","9/F9D","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU199304050","PHI",2,0,0,0,1,0,1,"dauld001","L","drabd001","R","","","","8/P8RS","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",2,0,1,1,2,0,1,"thomm001","L","drabd001","R","","","","43/G4","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",2,0,2,2,2,0,1,"eisej001","L","drabd001","R","","","","63/G6M","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",2,1,0,2,1,0,1,"cedea001","R","mulht001","L","","","","43/G4D","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",2,1,1,0,0,0,1,"taube001","L","mulht001","L","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",2,1,2,0,2,0,1,"drabd001","R","mulht001","L","","","","6/L6M","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",3,0,0,1,2,0,1,"bellj003","L","drabd001","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",3,0,1,0,1,0,1,"mulht001","R","drabd001","R","","","","9/F9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",3,0,2,1,2,0,1,"dyksl001","L","drabd001","R","","","","3/G34","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",3,1,0,2,2,0,1,"biggc001","R","mulht001","L","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",3,1,1,2,0,0,1,"finls001","L","mulht001","L","","","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",3,1,2,0,1,0,1,"bagwj001","R","mulht001","L","","","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",4,0,0,2,2,0,1,"moram001","L","drabd001","R","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU199304050","PHI",4,0,1,3,1,0,1,"krukj001","L","drabd001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
