"NYA198104090","TEX",1,0,0,0,0,0,0,"willb101","R","johnt001","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",1,0,1,0,0,0,0,"rivem001","L","johnt001","L","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",1,0,2,0,0,0,0,"oliva001","L","johnt001","L","","","","13","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",1,1,0,0,0,0,0,"randw001","R","matlj101","L","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",1,1,1,0,0,0,0,"mumpj001","R","matlj101","L","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",1,1,2,0,0,0,0,"winfd001","R","matlj101","L","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",1,1,2,0,0,0,0,"watsb001","R","matlj101","L","winfd001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",2,0,0,0,0,0,0,"bellb001","R","johnt001","L","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",2,0,1,0,0,0,0,"sampb001","R","johnt001","L","","","","HP","F","F",7,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",2,0,1,0,0,0,0,"grubj001","L","johnt001","L","sampb001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA198104090","TEX",2,0,1,0,0,0,0,"putnp001","L","johnt001","L","grubj001","sampb001","","WP.2-3;1-2","F","F",3,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"NYA198104090","TEX",2,0,1,0,0,0,0,"putnp001","L","johnt001","L","","grubj001","sampb001","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYA198104090","TEX",2,0,2,0,0,0,0,"sundj001","R","johnt001","L","","grubj001","sampb001","S5.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"NYA198104090","TEX",2,0,2,0,0,1,0,"mendm101","R","johnt001","L","sundj001","","grubj001","9","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA198104090","TEX",2,1,0,0,0,1,0,"pinil001","R","matlj101","L","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA198104090","TEX",2,1,0,0,0,1,0,"ceror001","R","matlj101","L","","pinil001","","FC6.2X3(65)","F","F",2,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",2,1,1,0,0,1,0,"nettg001","L","matlj101","L","ceror001","","","36(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",2,1,2,0,0,1,0,"wertd101","R","matlj101","L","nettg001","","","W.1-2","F","F",10,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA198104090","TEX",2,1,2,0,0,1,0,"dentb001","R","matlj101","L","wertd101","nettg001","","HR/7.2-H;1-H","F","F",6,9,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"NYA198104090","TEX",2,1,2,0,0,1,3,"randw001","R","matlj101","L","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",3,0,0,0,0,1,3,"willb101","R","johnt001","L","","","","S8.B-2(E8)","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"NYA198104090","TEX",3,0,0,0,0,1,3,"rivem001","L","johnt001","L","","willb101","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYA198104090","TEX",3,0,1,0,0,1,3,"oliva001","L","johnt001","L","","","willb101","63.3-H(UR)","F","F",10,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"NYA198104090","TEX",3,0,2,0,0,2,3,"bellb001","R","johnt001","L","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",3,1,0,0,0,2,3,"mumpj001","R","matlj101","L","","","","S6","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",3,1,0,0,0,2,3,"winfd001","R","matlj101","L","mumpj001","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA198104090","TEX",3,1,1,0,0,2,3,"watsb001","R","matlj101","L","mumpj001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA198104090","TEX",3,1,1,0,0,2,3,"watsb001","R","matlj101","L","","mumpj001","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA198104090","TEX",3,1,1,0,0,2,3,"pinil001","R","matlj101","L","watsb001","mumpj001","","85(2)/FO.1-2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NYA198104090","TEX",3,1,2,0,0,2,3,"ceror001","R","matlj101","L","pinil001","watsb001","","D7.2-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"NYA198104090","TEX",3,1,2,0,0,2,5,"nettg001","L","matlj101","L","","ceror001","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA198104090","TEX",4,0,0,0,0,2,5,"sampb001","R","johnt001","L","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",4,0,1,0,0,2,5,"grubj001","L","johnt001","L","","","","D9","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA198104090","TEX",4,0,1,0,0,2,5,"putnp001","L","johnt001","L","","grubj001","","7","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA198104090","TEX",4,0,2,0,0,2,5,"sundj001","R","johnt001","L","","grubj001","","WP.2-3","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"NYA198104090","TEX",4,0,2,0,0,2,5,"sundj001","R","johnt001","L","","","grubj001","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYA198104090","TEX",4,0,2,0,0,2,5,"mendm101","R","johnt001","L","sundj001","","grubj001","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYA198104090","TEX",4,0,2,0,0,2,5,"willb101","R","johnt001","L","mendm101","sundj001","grubj001","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA198104090","TEX",4,1,0,0,0,2,5,"wertd101","R","matlj101","L","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",4,1,1,0,0,2,5,"dentb001","R","matlj101","L","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",4,1,1,0,0,2,5,"randw001","R","matlj101","L","dentb001","","","CS2(24)","F","F",4,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA198104090","TEX",4,1,2,0,0,2,5,"randw001","R","matlj101","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",4,1,2,0,0,2,5,"mumpj001","R","matlj101","L","randw001","","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",5,0,0,0,0,2,5,"rivem001","L","johnt001","L","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA198104090","TEX",5,0,0,0,0,2,5,"oliva001","L","johnt001","L","rivem001","","","8","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
