"NYA199704110","OAK",1,0,0,1,2,0,0,"batit001","R","coned001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",1,0,1,1,2,0,0,"bross001","R","coned001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",1,0,2,1,2,0,0,"cansj001","R","coned001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",1,1,0,0,1,0,0,"jeted001","R","mohlm001","L","","","","7/L7M","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",1,1,1,2,0,0,0,"boggw001","L","mohlm001","L","","","","S8/L8LM","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA199704110","OAK",1,1,1,2,0,0,0,"willb002","R","mohlm001","L","boggw001","","","64(1)3/GDP/G6","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",2,0,0,0,1,0,0,"mcgwm001","R","coned001","R","","","","S7/L7M/R6","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA199704110","OAK",2,0,0,0,0,0,0,"berrg001","R","coned001","R","mcgwm001","","","9/F9D","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA199704110","OAK",2,0,1,3,2,0,0,"giamj001","L","coned001","R","mcgwm001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA199704110","OAK",2,0,1,3,2,0,0,"youne002","R","coned001","R","giamj001","mcgwm001","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA199704110","OAK",2,0,2,1,0,0,0,"spies001","L","coned001","R","giamj001","mcgwm001","","PO2(16)","F","F",4,8,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA199704110","OAK",2,1,0,3,2,0,0,"martt002","L","mohlm001","L","","","","7/F7LD","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",2,1,1,2,2,0,0,"fielc001","R","mohlm001","L","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",2,1,2,2,2,0,0,"oneip001","L","mohlm001","L","","","","13/G13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",3,0,0,0,0,0,0,"spies001","L","coned001","R","","","","8/F89D","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",3,0,1,3,1,0,0,"willg002","L","coned001","R","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA199704110","OAK",3,0,1,1,2,0,0,"batit001","R","coned001","R","willg002","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA199704110","OAK",3,0,2,0,2,0,0,"bross001","R","coned001","R","willg002","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA199704110","OAK",3,1,0,1,1,0,0,"whitm001","R","mohlm001","L","","","","53/G5L","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA199704110","OAK",3,1,1,0,1,0,0,"duncm001","R","mohlm001","L","","","","9/F9LM","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
