"CHN194404231","SLN",1,0,0,0,0,0,0,"verbe101","R","wyseh101","R","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194404231","SLN",1,0,0,0,0,0,0,"hoppj102","L","wyseh101","R","verbe101","","","PO1(23)","F","F",8,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194404231","SLN",1,0,1,0,0,0,0,"hoppj102","L","wyseh101","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194404231","SLN",1,0,1,0,0,0,0,"musis101","L","wyseh101","R","hoppj102","","","S6.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194404231","SLN",1,0,1,0,0,0,0,"coopw102","R","wyseh101","R","musis101","hoppj102","","64(1)/FO.2-3","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CHN194404231","SLN",1,0,2,0,0,0,0,"sandr102","L","wyseh101","R","coopw102","","hoppj102","D9.3-H;1X3(965)","F","F",3,5,21,"T","T",2,"F","F",1,1,"F","F",0,2,0,0,4
"CHN194404231","SLN",1,1,0,0,0,1,0,"johnd101","R","lanim101","L","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194404231","SLN",1,1,1,0,0,1,0,"cavap101","L","lanim101","L","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194404231","SLN",1,1,2,0,0,1,0,"nichb101","L","lanim101","L","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194404231","SLN",2,0,0,0,0,1,0,"kurow101","R","wyseh101","R","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194404231","SLN",2,0,1,0,0,1,0,"litwd101","R","wyseh101","R","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194404231","SLN",2,0,1,0,0,1,0,"marim101","R","wyseh101","R","litwd101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN194404231","SLN",2,0,1,0,0,1,0,"marim101","R","wyseh101","R","","litwd101","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194404231","SLN",2,0,2,0,0,1,0,"lanim101","R","wyseh101","R","","litwd101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194404231","SLN",2,1,0,0,0,1,0,"pafka101","R","lanim101","L","","","","D7","T","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194404231","SLN",2,1,0,0,0,1,0,"ostrj102","R","lanim101","L","","pafka101","","3/G.2-3","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHN194404231","SLN",2,1,1,0,0,1,0,"yorkt102","R","lanim101","L","","","pafka101","S7.3-H","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHN194404231","SLN",2,1,1,0,0,1,1,"schub102","R","lanim101","L","yorkt102","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194404231","SLN",3,0,0,0,0,1,1,"verbe101","R","wyseh101","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194404231","SLN",3,0,0,0,0,1,1,"hoppj102","L","wyseh101","R","verbe101","","","S9.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194404231","SLN",3,0,0,0,0,1,1,"musis101","L","wyseh101","R","hoppj102","verbe101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN194404231","SLN",3,0,0,0,0,1,1,"coopw102","R","wyseh101","R","musis101","hoppj102","verbe101","64(1)3/GDP.2-3;3-H","F","F",2,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,4
"CHN194404231","SLN",3,0,2,0,0,2,1,"sandr102","L","wyseh101","R","","","hoppj102","E4.3-H(NR)(UR)","F","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,5
"CHN194404231","SLN",3,0,2,0,0,3,1,"kurow101","R","wyseh101","R","sandr102","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194404231","SLN",3,0,2,0,0,3,1,"litwd101","R","wyseh101","R","kurow101","sandr102","","S7.1-2;2-H(UR)","F","F",7,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"CHN194404231","SLN",3,0,2,0,0,4,1,"marim101","R","ericp101","R","litwd101","kurow101","","3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194404231","SLN",3,1,0,0,0,4,1,"eastr102","R","lanim101","L","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
