"FLO201104010","NYN",1,0,0,3,2,0,0,"reyej001","L","johnj009","R","","","","43/G-","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",1,0,1,3,1,0,0,"harrw001","L","johnj009","R","","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",1,0,2,1,2,0,0,"wrigd002","R","johnj009","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",1,1,0,3,2,0,0,"coghc001","L","pelfm001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO201104010","NYN",1,1,0,1,2,0,0,"infao001","R","pelfm001","R","coghc001","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO201104010","NYN",1,1,1,3,1,0,0,"ramih003","R","pelfm001","R","coghc001","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO201104010","NYN",1,1,2,2,0,0,0,"stanm004","R","pelfm001","R","coghc001","","","D7/L+.1-3","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"FLO201104010","NYN",1,1,2,2,0,0,0,"sancg001","R","pelfm001","R","","stanm004","coghc001","31/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"FLO201104010","NYN",2,0,0,1,1,0,0,"beltc001","L","johnj009","R","","","","5/P5F-","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",2,0,1,0,2,0,0,"pagaa001","L","johnj009","R","","","","6/P5F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",2,0,2,3,1,0,0,"davii001","L","johnj009","R","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO201104010","NYN",2,0,2,1,2,0,0,"emaub001","R","johnj009","R","davii001","","","BK.1-2","F","F",4,7,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"FLO201104010","NYN",2,0,2,1,2,0,0,"emaub001","R","johnj009","R","","davii001","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO201104010","NYN",2,1,0,0,0,0,0,"morrl001","L","pelfm001","R","","","","63/G+","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",2,1,1,2,2,0,0,"buckj001","R","pelfm001","R","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",2,1,2,2,2,0,0,"murpd004","R","pelfm001","R","","","","43/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",3,0,0,1,2,0,0,"tholj001","L","johnj009","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",3,0,1,1,2,0,0,"pelfm001","R","johnj009","R","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",3,0,2,2,2,0,0,"reyej001","L","johnj009","R","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",3,1,0,1,2,0,0,"johnj009","L","pelfm001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201104010","NYN",3,1,1,2,2,0,0,"coghc001","L","pelfm001","R","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
