"NY1194604160","PHI",1,0,0,0,0,0,0,"murtd101","R","voisb101","R","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",1,0,1,0,0,0,0,"wyroj101","L","voisb101","R","","","","5/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",1,0,2,0,0,0,0,"taboj101","R","voisb101","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",1,0,2,0,0,0,0,"nortr101","L","voisb101","R","taboj101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194604160","PHI",1,1,0,0,0,0,0,"rignb101","R","juddo101","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",1,1,1,0,0,0,0,"witem101","R","juddo101","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",1,1,1,0,0,0,0,"ott-m101","L","juddo101","L","witem101","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194604160","PHI",1,1,1,0,0,0,2,"younb102","L","juddo101","L","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",1,1,1,0,0,0,2,"lombe101","R","juddo101","L","younb102","","","HR/9.1-H","F","F",2,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194604160","PHI",1,1,1,0,0,0,4,"marsw101","L","juddo101","L","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",1,1,2,0,0,0,4,"gords101","R","juddo101","L","","","","7","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",2,0,0,0,0,0,4,"mccof101","R","voisb101","R","","","","3/FL","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",2,0,1,0,0,0,4,"dimav101","R","voisb101","R","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",2,0,2,0,0,0,4,"hemsr101","R","voisb101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",2,1,0,0,0,0,4,"kerrb101","R","juddo101","L","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",2,1,1,0,0,0,4,"voisb101","R","juddo101","L","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",2,1,1,0,0,0,4,"rignb101","R","juddo101","L","voisb101","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194604160","PHI",2,1,1,0,0,0,4,"witem101","R","juddo101","L","rignb101","","voisb101","S5.1-2;3-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,3
"NY1194604160","PHI",2,1,1,0,0,0,4,"ott-m101","L","juddo101","L","witem101","rignb101","voisb101","7.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"NY1194604160","PHI",2,1,2,0,0,0,5,"younb102","L","juddo101","L","witem101","rignb101","","S9.2-H;1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"NY1194604160","PHI",2,1,2,0,0,0,6,"lombe101","R","mulch101","R","","younb102","witem101","HP","F","F",2,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1194604160","PHI",2,1,2,0,0,0,6,"marsw101","L","mulch101","R","lombe101","younb102","witem101","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194604160","PHI",3,0,0,0,0,0,6,"newss101","R","voisb101","R","","","","S5","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",3,0,0,0,0,0,6,"mulch101","R","voisb101","R","newss101","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194604160","PHI",3,0,1,0,0,0,6,"murtd101","R","voisb101","R","newss101","","","HR/9.1-H","F","F",4,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194604160","PHI",3,0,1,0,0,2,6,"wyroj101","L","voisb101","R","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",3,0,2,0,0,2,6,"taboj101","R","voisb101","R","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",3,0,2,0,0,2,6,"nortr101","L","voisb101","R","taboj101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194604160","PHI",3,1,0,0,0,2,6,"gords101","R","mulch101","R","","","","HP","T","F",7,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",3,1,0,0,0,2,6,"kerrb101","R","mulch101","R","ruckj101","","","34/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1194604160","PHI",3,1,1,0,0,2,6,"voisb101","R","mulch101","R","","ruckj101","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194604160","PHI",3,1,1,0,0,2,6,"rignb101","R","mulch101","R","voisb101","ruckj101","","S9.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194604160","PHI",3,1,1,0,0,2,6,"witem101","R","mulch101","R","rignb101","voisb101","ruckj101","12(3)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"NY1194604160","PHI",4,0,0,0,0,2,6,"mccof101","R","voisb101","R","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",4,0,1,0,0,2,6,"dimav101","R","voisb101","R","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",4,0,2,0,0,2,6,"hemsr101","R","voisb101","R","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",4,1,0,0,0,2,6,"ott-m101","L","mulch101","R","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",4,1,0,0,0,2,6,"younb102","L","mulch101","R","ott-m101","","","3/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194604160","PHI",4,1,1,0,0,2,6,"lombe101","R","mulch101","R","","ott-m101","","53","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194604160","PHI",4,1,2,0,0,2,6,"marsw101","L","mulch101","R","","ott-m101","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194604160","PHI",5,0,0,0,0,2,6,"newss101","R","voisb101","R","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",5,0,1,0,0,2,6,"mulch101","R","voisb101","R","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",5,0,2,0,0,2,6,"murtd101","R","voisb101","R","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",5,0,2,0,0,2,6,"wyroj101","L","voisb101","R","murtd101","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194604160","PHI",5,1,0,0,0,2,6,"ruckj101","L","mulch101","R","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",5,1,0,0,0,2,6,"kerrb101","R","mulch101","R","ruckj101","","","34/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1194604160","PHI",5,1,1,0,0,2,6,"voisb101","R","mulch101","R","","ruckj101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194604160","PHI",5,1,2,0,0,2,6,"rignb101","R","mulch101","R","","ruckj101","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194604160","PHI",6,0,0,0,0,2,6,"taboj101","R","voisb101","R","","","","1/P","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",6,0,1,0,0,2,6,"nortr101","L","voisb101","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",6,0,2,0,0,2,6,"mccof101","R","voisb101","R","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",6,1,0,0,0,2,6,"witem101","R","mulch101","R","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",6,1,1,0,0,2,6,"ott-m101","L","mulch101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",6,1,2,0,0,2,6,"younb102","L","mulch101","R","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",6,1,2,0,0,2,6,"lombe101","R","mulch101","R","younb102","","","7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194604160","PHI",7,0,0,0,0,2,6,"dimav101","R","voisb101","R","","","","6/L","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194604160","PHI",7,0,1,0,0,2,6,"hemsr101","R","voisb101","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",7,0,1,0,0,2,6,"newss101","R","voisb101","R","hemsr101","","","S6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194604160","PHI",7,0,1,0,0,2,6,"wasdj101","L","voisb101","R","newss101","hemsr101","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194604160","PHI",7,0,2,0,0,2,6,"murtd101","R","voisb101","R","newss101","hemsr101","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194604160","PHI",7,1,0,0,0,2,6,"marsw101","L","lopaa101","L","","","","S/89","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194604160","PHI",7,1,0,0,0,2,6,"ruckj101","L","lopaa101","L","marsw101","","","T8.1-H","F","F",8,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"NY1194604160","PHI",7,1,0,0,0,2,7,"kerrb101","R","lopaa101","L","","","ruckj101","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194604160","PHI",7,1,1,0,0,2,7,"voisb101","R","lopaa101","L","","","ruckj101","FC1.3XH(12)","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
