"CAL197604090","OAK",1,0,0,0,0,0,0,"nortb101","R","tanaf001","L","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197604090","OAK",1,0,0,0,0,0,0,"campb101","R","tanaf001","L","nortb101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197604090","OAK",1,0,1,0,0,0,0,"washc001","L","tanaf001","L","nortb101","","","23.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CAL197604090","OAK",1,0,2,0,0,0,0,"bayld001","R","tanaf001","L","","nortb101","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"CAL197604090","OAK",1,0,2,0,0,0,0,"bayld001","R","tanaf001","L","","","nortb101","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CAL197604090","OAK",1,0,2,0,0,0,0,"rudij101","R","tanaf001","L","bayld001","","nortb101","S9.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CAL197604090","OAK",1,0,2,0,0,1,0,"bands101","R","tanaf001","L","rudij101","bayld001","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197604090","OAK",1,1,0,0,0,1,0,"colld001","L","torrm001","R","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197604090","OAK",1,1,1,0,0,1,0,"remyj001","L","torrm001","R","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197604090","OAK",1,1,1,0,0,1,0,"bochb001","L","torrm001","R","remyj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL197604090","OAK",1,1,1,0,0,1,0,"bochb001","L","torrm001","R","","remyj001","","7.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL197604090","OAK",1,1,2,0,0,1,0,"meltb101","R","torrm001","R","","","remyj001","S8.3-H","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CAL197604090","OAK",1,1,2,0,0,1,1,"herre102","L","torrm001","R","meltb101","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL197604090","OAK",1,1,2,0,0,1,1,"herre102","L","torrm001","R","","meltb101","","63","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197604090","OAK",2,0,0,0,0,1,1,"tenag101","R","tanaf001","L","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197604090","OAK",2,0,1,0,0,1,1,"willb104","L","tanaf001","L","","","","5","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
