"PIT197504110","NYN",1,0,0,0,0,0,0,"cling101","R","reusj001","L","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197504110","NYN",1,0,0,0,0,0,0,"millf105","R","reusj001","L","cling101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT197504110","NYN",1,0,1,0,0,0,0,"milnj101","L","reusj001","L","","cling101","","7/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT197504110","NYN",1,0,2,0,0,0,0,"torrj101","R","reusj001","L","","cling101","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT197504110","NYN",1,1,0,0,0,0,0,"stenr101","R","koosj001","L","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197504110","NYN",1,1,1,0,0,0,0,"hebnr001","L","koosj001","L","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197504110","NYN",1,1,2,0,0,0,0,"oliva001","L","koosj001","L","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197504110","NYN",2,0,0,0,0,0,0,"kingd001","R","reusj001","L","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197504110","NYN",2,0,0,0,0,0,0,"grotj101","R","reusj001","L","kingd001","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT197504110","NYN",2,0,0,0,0,0,0,"grotj101","R","reusj001","L","","kingd001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT197504110","NYN",2,0,1,0,0,0,0,"unsed101","L","reusj001","L","","kingd001","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT197504110","NYN",2,0,2,0,0,0,0,"harrb101","R","reusj001","L","","kingd001","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT197504110","NYN",2,1,0,0,0,0,0,"starw101","L","koosj001","L","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197504110","NYN",2,1,1,0,0,0,0,"ziskr101","R","koosj001","L","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197504110","NYN",2,1,1,0,0,0,0,"parkd001","L","koosj001","L","ziskr101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
