"BAL200204010","NYA",1,0,0,1,0,0,0,"soria001","R","erics001","R","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200204010","NYA",1,0,1,3,2,0,0,"jeted001","R","erics001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200204010","NYA",1,0,1,3,1,0,0,"giamj001","L","erics001","R","jeted001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200204010","NYA",1,0,1,2,1,0,0,"willb002","L","erics001","R","giamj001","jeted001","","SB3.2-H(E2/TH)(UR);1-2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,2,5,0
"BAL200204010","NYA",1,0,1,3,1,1,0,"willb002","L","erics001","R","","giamj001","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BAL200204010","NYA",1,0,1,1,0,1,0,"ventr001","L","erics001","R","willb002","giamj001","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BAL200204010","NYA",1,1,0,1,2,1,0,"hairj002","R","clemr001","R","","","","7/F7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200204010","NYA",1,1,1,1,1,1,0,"singc001","L","clemr001","R","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200204010","NYA",1,1,2,1,2,1,0,"segud001","L","clemr001","R","","","","S7/7S","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200204010","NYA",1,1,2,0,0,1,0,"conij001","R","clemr001","R","segud001","","","54(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL200204010","NYA",2,0,0,2,2,1,0,"posaj001","L","erics001","R","","","","7/F7","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200204010","NYA",2,0,1,2,1,1,0,"whitr001","R","erics001","R","","","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200204010","NYA",2,0,2,2,2,1,0,"spens001","R","erics001","R","","","","S8","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200204010","NYA",2,0,2,1,1,1,0,"johnn001","L","erics001","R","spens001","","","CS2(26)","F","F",10,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200204010","NYA",2,1,0,2,2,1,0,"gibbj002","L","clemr001","R","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
