"FLO199704010","CHN",1,0,0,1,1,0,0,"mcrab001","L","browk001","R","","","","63/G6M","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",1,0,1,1,2,0,0,"browb003","L","browk001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",1,0,2,3,0,0,0,"gracm001","L","browk001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199704010","CHN",1,0,2,0,0,0,0,"sosas001","R","browk001","R","gracm001","","","6/P56D","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO199704010","CHN",1,1,0,1,1,0,0,"castl001","R","mulht001","L","","","","S7/G6/R6","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199704010","CHN",1,1,0,0,2,0,0,"rente001","R","mulht001","L","castl001","","","POCS2(136)","F","F",6,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",1,1,1,1,2,0,0,"rente001","R","mulht001","L","","","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",1,1,2,1,0,0,0,"shefg001","R","mulht001","L","","","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",2,0,0,3,1,0,0,"sandr001","R","browk001","R","","","","2/P25F","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",2,0,1,2,2,0,0,"dunss001","R","browk001","R","","","","8/L78M","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",2,0,2,1,2,0,0,"oriek001","R","browk001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",2,1,0,0,0,0,0,"bonib001","R","mulht001","L","","","","6/P8LS","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",2,1,1,1,0,0,0,"aloum001","R","mulht001","L","","","","HR/L7LD","F","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"FLO199704010","CHN",2,1,1,1,0,0,1,"whitd001","R","mulht001","L","","","","9/9S","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",2,1,2,0,0,0,1,"conij001","R","mulht001","L","","","","S8/L4D/R4","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199704010","CHN",2,1,2,3,2,0,1,"johnc002","R","mulht001","L","conij001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"FLO199704010","CHN",2,1,2,1,2,0,1,"browk001","R","mulht001","L","johnc002","conij001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO199704010","CHN",3,0,0,2,2,0,1,"servs002","R","browk001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",3,0,1,2,2,0,1,"mulht001","R","browk001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199704010","CHN",3,0,2,3,2,0,1,"mcrab001","L","browk001","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199704010","CHN",3,0,2,1,2,0,1,"browb003","L","browk001","R","mcrab001","","","7/F7D","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO199704010","CHN",3,1,0,3,2,0,1,"castl001","R","mulht001","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199704010","CHN",3,1,0,0,1,0,1,"rente001","R","mulht001","L","castl001","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"FLO199704010","CHN",3,1,0,1,1,0,1,"rente001","R","mulht001","L","","castl001","","D5/BG5S.2-H","F","F",6,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"FLO199704010","CHN",3,1,0,0,1,0,2,"shefg001","R","mulht001","L","","rente001","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO199704010","CHN",3,1,1,3,2,0,2,"bonib001","R","mulht001","L","","rente001","","S8/F8LS/R4.2-3","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"FLO199704010","CHN",3,1,1,3,1,0,2,"aloum001","R","mulht001","L","bonib001","","rente001","14(1)3/GDP/G13","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
