"MLN196104110","SLN",1,0,0,0,0,0,0,"javij101","R","spahw101","L","","","","S5/BG","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196104110","SLN",1,0,0,0,0,0,0,"landd101","L","spahw101","L","javij101","","","16(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MLN196104110","SLN",1,0,1,0,0,0,0,"whitb105","L","spahw101","L","landd101","","","8/8XD","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196104110","SLN",1,0,2,0,0,0,0,"boyek101","R","spahw101","L","landd101","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MLN196104110","SLN",1,1,0,0,0,0,0,"mayel101","L","broge101","R","","","","S3/34.B-2(E3/TH)","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"MLN196104110","SLN",1,1,0,0,0,0,0,"crand102","R","broge101","R","","mayel101","","53.2-3","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MLN196104110","SLN",1,1,1,0,0,0,0,"mathe101","L","broge101","R","","","mayel101","6/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MLN196104110","SLN",1,1,2,0,0,0,0,"aaroh101","R","broge101","R","","","mayel101","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MLN196104110","SLN",2,0,0,0,0,0,0,"musis101","L","spahw101","L","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196104110","SLN",2,0,1,0,0,0,0,"spend101","R","spahw101","L","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196104110","SLN",2,0,1,0,0,0,0,"cunnj101","L","spahw101","L","spend101","","","7","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196104110","SLN",2,0,2,0,0,0,0,"smith108","R","spahw101","L","spend101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196104110","SLN",2,1,0,0,0,0,0,"bollf101","R","broge101","R","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196104110","SLN",2,1,1,0,0,0,0,"adcoj101","R","broge101","R","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196104110","SLN",2,1,2,0,0,0,0,"mcmir101","R","broge101","R","","","","S1/BG.B-2(E1/TH)","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"MLN196104110","SLN",2,1,2,0,0,0,0,"demej101","R","broge101","R","","mcmir101","","8","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN196104110","SLN",3,0,0,0,0,0,0,"broge101","R","spahw101","L","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196104110","SLN",3,0,1,0,0,0,0,"javij101","R","spahw101","L","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
