"BAL198504080","TEX",1,0,0,0,0,0,0,"harrt001","R","davis001","R","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198504080","TEX",1,0,0,0,0,0,0,"wardg001","R","davis001","R","harrt001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL198504080","TEX",1,0,0,0,0,0,0,"obrip001","L","davis001","R","wardg001","harrt001","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL198504080","TEX",1,0,1,0,0,0,0,"bellb001","R","davis001","R","wardg001","harrt001","","46(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BAL198504080","TEX",1,1,0,0,0,0,0,"younm002","L","hougc001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198504080","TEX",1,1,0,0,0,0,0,"sheel001","L","hougc001","R","younm002","","","36(1)1/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL198504080","TEX",1,1,2,0,0,0,0,"ripkc001","R","hougc001","R","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198504080","TEX",1,1,2,0,0,0,0,"murre001","L","hougc001","R","ripkc001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL198504080","TEX",2,0,0,0,0,0,0,"johnc001","R","davis001","R","","","","6","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198504080","TEX",2,0,1,0,0,0,0,"joneb001","L","davis001","R","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198504080","TEX",2,0,2,0,0,0,0,"wrigg001","L","davis001","R","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
