"OAK197704090","MIN",1,0,0,0,0,0,0,"wyneb001","L","torrm001","R","","","","S8","T","F",2,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197704090","MIN",1,0,0,0,0,0,0,"smalr001","L","torrm001","R","wyneb001","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"OAK197704090","MIN",1,0,1,0,0,0,0,"carer001","L","torrm001","R","","wyneb001","","S8.2-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"OAK197704090","MIN",1,0,1,0,0,1,0,"bostl101","L","torrm001","R","carer001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK197704090","MIN",1,0,1,0,0,1,0,"bostl101","L","torrm001","R","","carer001","","S.2-3","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"OAK197704090","MIN",1,0,1,0,0,1,0,"hisll101","R","torrm001","R","bostl101","","carer001","64(1)/FO.3-H","F","F",7,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"OAK197704090","MIN",1,0,2,0,0,2,0,"fordd001","R","torrm001","R","hisll101","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK197704090","MIN",1,0,2,0,0,2,0,"fordd001","R","torrm001","R","","hisll101","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197704090","MIN",1,1,0,0,0,2,0,"nortb101","L","goltd101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197704090","MIN",1,1,1,0,0,2,0,"scotr101","L","goltd101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197704090","MIN",1,1,1,0,0,2,0,"pagem001","L","goltd101","R","scotr101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK197704090","MIN",1,1,1,0,0,2,0,"pagem001","L","goltd101","R","","scotr101","","S.2-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"OAK197704090","MIN",1,1,1,0,0,2,0,"alled101","R","goltd101","R","pagem001","","scotr101","S6.3-H;1-H(E6)(UR)","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",1,1,5,0,4
"OAK197704090","MIN",1,1,1,0,0,2,2,"sangm101","R","goltd101","R","alled101","","","54(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK197704090","MIN",2,0,0,0,0,2,2,"kusic101","R","torrm001","R","","","","5/FL/P","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197704090","MIN",2,0,1,0,0,2,2,"cubbm101","L","torrm001","R","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197704090","MIN",2,0,1,0,0,2,2,"randb101","R","torrm001","R","cubbm101","","","9/FL","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197704090","MIN",2,0,2,0,0,2,2,"wyneb001","L","torrm001","R","cubbm101","","","9","F","F",2,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197704090","MIN",2,1,0,0,0,2,2,"grosw001","L","goltd101","R","","","","8/L","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
