"PHA194804230","WS1",1,0,0,0,0,0,0,"yoste101","R","mccab106","R","","","","T7","T","F",5,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PHA194804230","WS1",1,0,0,0,0,0,0,"kozaa101","R","mccab106","R","","","yoste101","63.3-H","F","F",4,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHA194804230","WS1",1,0,1,0,0,1,0,"coang101","L","mccab106","R","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",1,0,2,0,0,1,0,"vernm101","L","mccab106","R","","","","S3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194804230","WS1",1,0,2,0,0,1,0,"robes102","L","mccab106","R","vernm101","","","CS2(26)","F","F",9,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",1,1,0,0,0,1,0,"joose101","R","mastw101","R","","","","2/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",1,1,1,0,0,1,0,"mccob101","L","mastw101","R","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",1,1,2,0,0,1,0,"whitd106","R","mastw101","R","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",2,0,0,0,0,1,0,"robes102","L","mccab106","R","","","","8/L","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",2,0,1,0,0,1,0,"culbl101","R","mccab106","R","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194804230","WS1",2,0,1,0,0,1,0,"chrim102","R","mccab106","R","culbl101","","","53.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA194804230","WS1",2,0,2,0,0,1,0,"earlj101","L","mccab106","R","","culbl101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194804230","WS1",2,0,2,0,0,1,0,"mastw101","R","mccab106","R","earlj101","culbl101","","S6.1-2;2-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194804230","WS1",2,0,2,0,0,1,0,"yoste101","R","mccab106","R","mastw101","earlj101","culbl101","5/L","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194804230","WS1",2,1,0,0,0,1,0,"fainf101","L","mastw101","R","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",2,1,1,0,0,1,0,"majeh101","R","mastw101","R","","","","8/8D","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",2,1,2,0,0,1,0,"chaps101","R","mastw101","R","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",3,0,0,0,0,1,0,"kozaa101","R","mccab106","R","","","","D8","T","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194804230","WS1",3,0,0,0,0,1,0,"coang101","L","mccab106","R","","kozaa101","","8/8D.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA194804230","WS1",3,0,1,0,0,1,0,"vernm101","L","mccab106","R","","","kozaa101","7/L.3-H","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHA194804230","WS1",3,0,2,0,0,2,0,"robes102","L","mccab106","R","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194804230","WS1",3,0,2,0,0,2,0,"culbl101","R","mccab106","R","robes102","","","4","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194804230","WS1",3,1,0,0,0,2,0,"rosab101","R","mastw101","R","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",3,1,1,0,0,2,0,"sudep101","R","mastw101","R","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194804230","WS1",3,1,1,0,0,2,0,"mccab106","R","mastw101","R","sudep101","","","WP.1-3","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,3,0,0
"PHA194804230","WS1",3,1,1,0,0,2,0,"mccab106","R","mastw101","R","","","sudep101","S4.3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PHA194804230","WS1",3,1,1,0,0,2,1,"joose101","R","mastw101","R","mccab106","","","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",4,0,0,0,0,2,1,"chrim102","R","mccab106","R","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194804230","WS1",4,0,1,0,0,2,1,"earlj101","L","mccab106","R","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
