"CIN198604070","PHI",1,0,0,0,0,0,0,"redug001","R","sotom001","R","","","","D7/F7S","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN198604070","PHI",1,0,0,0,0,0,0,"thomm001","L","sotom001","R","","redug001","","E1/SH.2-3;B-1","F","F",8,2,18,"T","F",0,"T","F",0,0,"F","F",1,1,0,3,0
"CIN198604070","PHI",1,0,0,0,0,0,0,"samuj001","R","sotom001","R","thomm001","","redug001","SB2","F","F",4,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"CIN198604070","PHI",1,0,0,0,0,0,0,"samuj001","R","sotom001","R","","thomm001","redug001","53","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN198604070","PHI",1,0,1,0,0,0,0,"schmm001","R","sotom001","R","","thomm001","redug001","IW","F","F",5,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN198604070","PHI",1,0,1,0,0,0,0,"wilsg001","R","sotom001","R","schmm001","thomm001","redug001","8/SF.3-H(UR)","F","F",9,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,5
"CIN198604070","PHI",1,0,2,0,0,1,0,"hayev001","L","sotom001","R","schmm001","thomm001","","D9/L9L.2-H(UR);1-H(UR)","F","F",3,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,5,5,0
"CIN198604070","PHI",1,0,2,0,0,3,0,"dauld001","L","sotom001","R","","hayev001","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN198604070","PHI",1,0,2,0,0,3,0,"jelts001","L","sotom001","R","dauld001","hayev001","","S4/G4S.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CIN198604070","PHI",1,0,2,0,0,3,0,"carls001","L","sotom001","R","jelts001","dauld001","hayev001","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN198604070","PHI",1,1,0,0,0,3,0,"davie001","R","carls001","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198604070","PHI",1,1,1,0,0,3,0,"bellb001","R","carls001","L","","","","4","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198604070","PHI",1,1,2,0,0,3,0,"parkd001","L","carls001","L","","","","D8/L89","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN198604070","PHI",1,1,2,0,0,3,0,"esasn001","R","carls001","L","","parkd001","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN198604070","PHI",2,0,0,0,0,3,0,"redug001","R","sotom001","R","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198604070","PHI",2,0,1,0,0,3,0,"thomm001","L","sotom001","R","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
