"ATL198704070","PHI",1,0,0,0,0,0,0,"thomm001","L","mahlr001","R","","","","S5/G15","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198704070","PHI",1,0,0,0,0,0,0,"samuj001","R","mahlr001","R","thomm001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",1,0,1,0,0,0,0,"samuj001","R","mahlr001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",1,0,2,0,0,0,0,"hayev001","L","mahlr001","R","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",1,1,0,0,0,0,0,"jamed001","L","rawls001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198704070","PHI",1,1,0,0,0,0,0,"thoma001","R","rawls001","L","jamed001","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL198704070","PHI",1,1,0,0,0,0,0,"thoma001","R","rawls001","L","","jamed001","","4(B)4(2)/LDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",1,1,2,0,0,0,0,"roeng001","R","rawls001","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198704070","PHI",1,1,2,0,0,0,0,"murpd001","R","rawls001","L","roeng001","","","9/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198704070","PHI",2,0,0,0,0,0,0,"schmm001","R","mahlr001","R","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",2,0,1,0,0,0,0,"easlm001","L","mahlr001","R","","","","S9/G34","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198704070","PHI",2,0,1,0,0,0,0,"parrl001","R","mahlr001","R","easlm001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198704070","PHI",2,0,2,0,0,0,0,"wilsg001","R","mahlr001","R","easlm001","","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198704070","PHI",2,1,0,0,0,0,0,"grifk001","L","rawls001","L","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",2,1,1,0,0,0,0,"virgo001","R","rawls001","L","","","","3/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",2,1,2,0,0,0,0,"oberk001","L","rawls001","L","","","","S4/G4M","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198704070","PHI",2,1,2,0,0,0,0,"hubbg001","R","rawls001","L","oberk001","","","CS2(24)","F","F",4,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",3,0,0,0,0,0,0,"jelts001","L","mahlr001","R","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",3,0,1,0,0,0,0,"rawls001","R","mahlr001","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",3,0,2,0,0,0,0,"thomm001","L","mahlr001","R","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",3,1,0,0,0,0,0,"hubbg001","R","rawls001","L","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",3,1,1,0,0,0,0,"mahlr001","R","rawls001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",3,1,2,0,0,0,0,"jamed001","L","rawls001","L","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198704070","PHI",3,1,2,0,0,0,0,"thoma001","R","rawls001","L","jamed001","","","S1/G1.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL198704070","PHI",3,1,2,0,0,0,0,"roeng001","R","rawls001","L","thoma001","jamed001","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL198704070","PHI",4,0,0,0,0,0,0,"samuj001","R","mahlr001","R","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",4,0,1,0,0,0,0,"hayev001","L","mahlr001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198704070","PHI",4,0,1,0,0,0,0,"schmm001","R","mahlr001","R","hayev001","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",4,1,0,0,0,0,0,"roeng001","R","rawls001","L","","","","6","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",4,1,1,0,0,0,0,"murpd001","R","rawls001","L","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",4,1,2,0,0,0,0,"grifk001","L","rawls001","L","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198704070","PHI",4,1,2,0,0,0,0,"virgo001","R","rawls001","L","grifk001","","","6","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198704070","PHI",5,0,0,0,0,0,0,"easlm001","L","mahlr001","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198704070","PHI",5,0,0,0,0,0,0,"parrl001","R","mahlr001","R","easlm001","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",5,0,2,0,0,0,0,"wilsg001","R","mahlr001","R","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198704070","PHI",5,1,0,0,0,0,0,"oberk001","L","rawls001","L","","","","D9/L9L","T","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
