"WAS200504140","ARI",1,0,0,1,2,0,0,"counc001","L","hernl003","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",1,0,1,0,0,0,0,"clayr001","R","hernl003","R","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",1,0,2,3,2,0,0,"gonzl001","L","hernl003","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200504140","ARI",1,0,2,2,2,0,0,"glaut001","R","hernl003","R","gonzl001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS200504140","ARI",1,1,0,1,1,0,0,"wilkb002","L","vazqj001","R","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",1,1,1,0,0,0,0,"johnn001","L","vazqj001","R","","","","S7/G","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200504140","ARI",1,1,1,3,1,0,0,"vidrj001","L","vazqj001","R","johnn001","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WAS200504140","ARI",1,1,1,0,0,0,0,"guilj001","R","vazqj001","R","vidrj001","johnn001","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"WAS200504140","ARI",2,0,0,3,2,0,0,"grees001","L","hernl003","R","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200504140","ARI",2,0,0,1,0,0,0,"tracc001","L","hernl003","R","grees001","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",2,0,2,1,1,0,0,"snydc002","R","hernl003","R","","","","4/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",2,1,0,1,2,0,0,"churr001","L","vazqj001","R","","","","4/P-","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",2,1,1,1,2,0,0,"castv001","R","vazqj001","R","","","","D7/G","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WAS200504140","ARI",2,1,1,1,1,0,0,"schnb001","L","vazqj001","R","","castv001","","5/P5F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS200504140","ARI",2,1,2,3,2,0,0,"guzmc001","L","vazqj001","R","","castv001","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS200504140","ARI",3,0,0,0,1,0,0,"mccrq001","L","hernl003","R","","","","31/G","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",3,0,1,2,1,0,0,"vazqj001","R","hernl003","R","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",3,0,2,1,0,0,0,"counc001","L","hernl003","R","","","","31/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",3,1,0,0,2,0,0,"hernl003","R","vazqj001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",3,1,1,2,2,0,0,"wilkb002","L","vazqj001","R","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",3,1,2,0,2,0,0,"johnn001","L","vazqj001","R","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",4,0,0,1,0,0,0,"clayr001","R","hernl003","R","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200504140","ARI",4,0,1,1,1,0,0,"gonzl001","L","hernl003","R","","","","S6/G","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200504140","ARI",4,0,1,3,1,0,0,"glaut001","R","hernl003","R","gonzl001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WAS200504140","ARI",4,0,1,0,2,0,0,"grees001","L","hernl003","R","glaut001","gonzl001","","3/G-.2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"WAS200504140","ARI",4,0,2,3,0,0,0,"tracc001","L","hernl003","R","","glaut001","gonzl001","IW","F","F",3,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WAS200504140","ARI",4,0,2,1,1,0,0,"snydc002","R","hernl003","R","tracc001","glaut001","gonzl001","5(2)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"WAS200504140","ARI",4,1,0,1,1,0,0,"vidrj001","L","vazqj001","R","","","","D9/L","T","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WAS200504140","ARI",4,1,0,0,0,0,0,"guilj001","R","vazqj001","R","","vidrj001","","HP","F","F",9,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WAS200504140","ARI",4,1,0,2,2,0,0,"churr001","L","vazqj001","R","guilj001","vidrj001","","6/P/IF","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WAS200504140","ARI",4,1,1,0,0,0,0,"castv001","R","vazqj001","R","guilj001","vidrj001","","T9/L.2-H;1-H","F","F",5,6,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"WAS200504140","ARI",4,1,1,1,1,0,2,"schnb001","L","vazqj001","R","","","castv001","9/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"WAS200504140","ARI",4,1,2,0,2,0,3,"guzmc001","L","vazqj001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
