"BOS198304050","TOR",1,0,0,0,0,0,0,"garcd001","R","ecked001","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",1,0,1,0,0,0,0,"colld001","L","ecked001","R","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",1,0,2,0,0,0,0,"upshw001","L","ecked001","R","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",1,1,0,0,0,0,0,"boggw001","L","stied001","R","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",1,1,1,0,0,0,0,"evand002","R","stied001","R","","","","S9/G","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198304050","TOR",1,1,1,0,0,0,0,"ricej001","R","stied001","R","evand002","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS198304050","TOR",1,1,2,0,0,0,0,"armat001","R","stied001","R","evand002","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS198304050","TOR",2,0,0,0,0,0,0,"johnc001","R","ecked001","R","","","","S7","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198304050","TOR",2,0,0,0,0,0,0,"barfj001","R","ecked001","R","johnc001","","","D7.1-3","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS198304050","TOR",2,0,0,0,0,0,0,"white002","L","ecked001","R","","barfj001","johnc001","S7.3-H;2-H","F","F",2,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BOS198304050","TOR",2,0,0,0,0,2,0,"mosel001","L","ecked001","R","white002","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS198304050","TOR",2,0,1,0,0,2,0,"mullr001","L","ecked001","R","white002","","","HR.1-H","F","F",5,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BOS198304050","TOR",2,0,1,0,0,4,0,"grifa001","L","ecked001","R","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",2,0,2,0,0,4,0,"garcd001","R","ecked001","R","","","","5","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",2,1,0,0,0,4,0,"yastc101","L","stied001","R","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198304050","TOR",2,1,0,0,0,4,0,"stapd001","R","stied001","R","yastc101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS198304050","TOR",2,1,0,0,0,4,0,"gedmr001","L","stied001","R","stapd001","yastc101","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS198304050","TOR",2,1,1,0,0,4,0,"hoffg001","R","stied001","R","stapd001","yastc101","","S.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BOS198304050","TOR",2,1,1,0,0,4,0,"valdj101","L","stied001","R","hoffg001","stapd001","yastc101","K","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS198304050","TOR",2,1,2,0,0,4,0,"boggw001","L","stied001","R","hoffg001","stapd001","yastc101","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS198304050","TOR",3,0,0,0,0,4,0,"colld001","L","ecked001","R","","","","8/L","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",3,0,1,0,0,4,0,"upshw001","L","ecked001","R","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS198304050","TOR",3,0,1,0,0,5,0,"johnc001","R","ecked001","R","","","","9","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",3,0,2,0,0,5,0,"barfj001","R","ecked001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",3,1,0,0,0,5,0,"evand002","R","stied001","R","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198304050","TOR",3,1,0,0,0,5,0,"ricej001","R","stied001","R","evand002","","","153.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS198304050","TOR",3,1,1,0,0,5,0,"armat001","R","stied001","R","","evand002","","5","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS198304050","TOR",3,1,2,0,0,5,0,"yastc101","L","stied001","R","","evand002","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS198304050","TOR",4,0,0,0,0,5,0,"white002","L","ecked001","R","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",4,0,1,0,0,5,0,"mosel001","L","ecked001","R","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",4,0,2,0,0,5,0,"mullr001","L","ecked001","R","","","","HP","F","F",5,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198304050","TOR",4,0,2,0,0,5,0,"grifa001","L","ecked001","R","mullr001","","","5/FL","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS198304050","TOR",4,1,0,0,0,5,0,"stapd001","R","stied001","R","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",4,1,1,0,0,5,0,"gedmr001","L","stied001","R","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",4,1,2,0,0,5,0,"hoffg001","R","stied001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",5,0,0,0,0,5,0,"garcd001","R","ecked001","R","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198304050","TOR",5,0,0,0,0,5,0,"colld001","L","ecked001","R","garcd001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BOS198304050","TOR",5,0,0,0,0,5,0,"colld001","L","ecked001","R","","garcd001","","S7.2-3;B-2(TH3)","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,2,0,3,0
"BOS198304050","TOR",5,0,0,0,0,5,0,"upshw001","L","hursb001","L","","colld001","garcd001","S7/G.3-H;2-H","F","F",3,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BOS198304050","TOR",5,0,0,0,0,7,0,"johnc001","R","hursb001","L","upshw001","","","53.1-2","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS198304050","TOR",5,0,1,0,0,7,0,"barfj001","R","hursb001","L","","upshw001","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS198304050","TOR",5,0,2,0,0,7,0,"white002","L","hursb001","L","","upshw001","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS198304050","TOR",5,1,0,0,0,7,0,"valdj101","L","stied001","R","","","","1/P","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",5,1,1,0,0,7,0,"boggw001","L","stied001","R","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198304050","TOR",5,1,1,0,0,7,0,"evand002","R","stied001","R","boggw001","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS198304050","TOR",5,1,2,0,0,7,0,"ricej001","R","stied001","R","boggw001","","","HP.1-2","F","F",7,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS198304050","TOR",5,1,2,0,0,7,0,"armat001","R","stied001","R","ricej001","boggw001","","FC.2-3;1-2;B-1","F","F",8,4,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS198304050","TOR",5,1,2,0,0,7,0,"yastc101","L","stied001","R","armat001","ricej001","boggw001","6/P","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS198304050","TOR",6,0,0,0,0,7,0,"mosel001","L","hursb001","L","","","","S9/G","T","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198304050","TOR",6,0,0,0,0,7,0,"mullr001","L","hursb001","L","mosel001","","","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",6,0,2,0,0,7,0,"grifa001","R","hursb001","L","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",6,1,0,0,0,7,0,"stapd001","R","stied001","R","","","","HR","T","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS198304050","TOR",6,1,0,0,0,7,1,"gedmr001","L","stied001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",6,1,1,0,0,7,1,"hoffg001","R","stied001","R","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",6,1,2,0,0,7,1,"valdj101","L","stied001","R","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198304050","TOR",7,0,0,0,0,7,1,"garcd001","R","hursb001","L","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
