"PHI195604200","NY1",1,0,0,1,1,0,0,"mueld101","L","wehmh101","R","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",1,0,1,2,1,0,0,"darka101","R","wehmh101","R","","","","3/G#","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",1,0,2,1,2,0,0,"maysw101","R","wehmh101","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",1,1,0,1,0,0,0,"ashbr101","L","hearj102","R","","","","S6#","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI195604200","NY1",1,1,0,1,2,0,0,"morgb102","R","hearj102","R","ashbr101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI195604200","NY1",1,1,1,1,0,0,0,"hamng102","R","hearj102","R","ashbr101","","","8","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI195604200","NY1",1,1,2,1,2,0,0,"ennid101","R","hearj102","R","ashbr101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI195604200","NY1",2,0,0,3,2,0,0,"rhodd101","L","wehmh101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",2,0,1,0,0,0,0,"thomh103","L","wehmh101","R","","","","31","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",2,0,2,0,2,0,0,"spend101","R","wehmh101","R","","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",2,1,0,0,0,0,0,"greej102","R","hearj102","R","","","","HR/7","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI195604200","NY1",2,1,0,2,1,0,1,"lopas101","R","hearj102","R","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",2,1,1,0,0,0,1,"semia101","R","hearj102","R","","","","S5.B-2(E3)","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"PHI195604200","NY1",2,1,1,2,1,0,1,"kazat101","R","hearj102","R","","semia101","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI195604200","NY1",2,1,2,1,1,0,1,"wehmh101","R","hearj102","R","","semia101","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI195604200","NY1",3,0,0,3,2,0,1,"harrg101","L","wehmh101","R","","","","K/C","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",3,0,1,1,2,0,1,"westw101","R","wehmh101","R","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",3,0,2,2,2,0,1,"hearj102","R","wehmh101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",3,1,0,2,1,0,1,"ashbr101","L","hearj102","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI195604200","NY1",3,1,0,3,1,0,1,"morgb102","R","hearj102","R","ashbr101","","","13.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHI195604200","NY1",3,1,1,3,1,0,1,"hamng102","R","hearj102","R","","ashbr101","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI195604200","NY1",3,1,1,2,2,0,1,"ennid101","R","hearj102","R","hamng102","ashbr101","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHI195604200","NY1",4,0,0,2,0,0,1,"mueld101","L","wehmh101","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",4,0,1,1,0,0,1,"darka101","R","wehmh101","R","","","","E4.B-1","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI195604200","NY1",4,0,1,0,1,0,1,"maysw101","R","wehmh101","R","darka101","","","S9.1-2#","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI195604200","NY1",4,0,1,1,1,0,1,"rhodd101","L","wehmh101","R","maysw101","darka101","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI195604200","NY1",4,0,2,3,0,0,1,"thomh103","L","wehmh101","R","maysw101","darka101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI195604200","NY1",4,0,2,1,1,0,1,"spend101","R","wehmh101","R","thomh103","maysw101","darka101","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI195604200","NY1",4,1,0,0,2,0,1,"greej102","R","hearj102","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",4,1,1,0,0,0,1,"lopas101","R","hearj102","R","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",4,1,2,3,1,0,1,"semia101","R","hearj102","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI195604200","NY1",4,1,2,1,0,0,1,"kazat101","R","hearj102","R","semia101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI195604200","NY1",5,0,0,1,0,0,1,"harrg101","L","wehmh101","R","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",5,0,1,1,1,0,1,"westw101","R","wehmh101","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",5,0,2,1,1,0,1,"hearj102","R","wehmh101","R","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",5,1,0,1,0,0,1,"wehmh101","R","hearj102","R","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",5,1,1,3,2,0,1,"ashbr101","L","hearj102","R","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",5,1,2,1,0,0,1,"morgb102","R","hearj102","R","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",6,0,0,3,2,0,1,"mueld101","L","wehmh101","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",6,0,1,0,1,0,1,"darka101","R","wehmh101","R","","","","E5.B-1","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI195604200","NY1",6,0,1,2,2,0,1,"maysw101","R","wehmh101","R","darka101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI195604200","NY1",6,0,2,1,0,0,1,"rhodd101","L","wehmh101","R","darka101","","","6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI195604200","NY1",6,1,0,1,0,0,1,"hamng102","R","hearj102","R","","","","S7","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI195604200","NY1",6,1,0,1,1,0,1,"ennid101","R","hearj102","R","hamng102","","","54/SH.1-2","F","F",7,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI195604200","NY1",6,1,1,3,2,0,1,"greej102","R","hearj102","R","","hamng102","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI195604200","NY1",6,1,2,0,0,0,1,"lopas101","R","hearj102","R","","hamng102","","5","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI195604200","NY1",7,0,0,3,1,0,1,"thomh103","L","wehmh101","R","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI195604200","NY1",7,0,0,1,2,0,1,"spend101","R","wehmh101","R","thomh103","","","2/P","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI195604200","NY1",7,0,1,1,1,0,1,"harrg101","L","wehmh101","R","thomh103","","","S9.1-3","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI195604200","NY1",7,0,1,2,1,0,1,"wilsg101","L","wehmh101","R","harrg101","","thomh103","S9.3-H;1-2#","F","T",11,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHI195604200","NY1",7,0,1,0,2,1,1,"lockw101","L","wehmh101","R","wilsg101","harrg101","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI195604200","NY1",7,0,2,0,2,1,1,"mueld101","L","wehmh101","R","wilsg101","harrg101","","23","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI195604200","NY1",7,1,0,2,2,1,1,"semia101","R","grism101","R","","","","8/L","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",7,1,1,0,0,1,1,"kazat101","R","grism101","R","","","","2/FL#","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",7,1,2,0,2,1,1,"wehmh101","R","grism101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195604200","NY1",8,0,0,3,1,1,1,"darka101","R","wehmh101","R","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI195604200","NY1",8,0,0,0,1,1,1,"maysw101","R","wehmh101","R","darka101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI195604200","NY1",8,0,1,2,2,1,1,"kattr101","R","wehmh101","R","darka101","","","9","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI195604200","NY1",8,0,2,3,1,1,1,"thomh103","L","wehmh101","R","darka101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI195604200","NY1",8,0,2,1,0,1,1,"spend101","R","wehmh101","R","thomh103","darka101","","2/FL#","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI195604200","NY1",8,1,0,3,1,1,1,"ashbr101","L","grism101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI195604200","NY1",8,1,0,0,0,1,1,"morgb102","R","grism101","R","ashbr101","","","34/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI195604200","NY1",8,1,1,2,2,1,1,"hamng102","R","grism101","R","","ashbr101","","6","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI195604200","NY1",8,1,2,3,2,1,1,"ennid101","R","grism101","R","","ashbr101","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI195604200","NY1",9,0,0,2,2,1,1,"harrg101","L","wehmh101","R","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
