"HOU198104130","ATL",1,0,0,3,1,0,0,"washc001","L","knepb001","L","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",1,0,0,0,0,0,0,"hubbg001","R","knepb001","L","washc001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU198104130","ATL",1,0,0,3,2,0,0,"hubbg001","R","knepb001","L","","washc001","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198104130","ATL",1,0,1,0,1,0,0,"linar001","R","knepb001","L","","washc001","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198104130","ATL",1,0,2,3,2,0,0,"hornb001","R","knepb001","L","","washc001","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198104130","ATL",1,1,0,3,2,0,0,"landr001","L","niekp001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",1,1,0,1,1,0,0,"reync001","L","niekp001","R","landr001","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198104130","ATL",1,1,1,0,1,0,0,"cedec001","R","niekp001","R","landr001","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"HOU198104130","ATL",1,1,2,1,0,0,0,"cruzj001","L","niekp001","R","","landr001","","2","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198104130","ATL",2,0,0,0,2,0,0,"murpd001","R","knepb001","L","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",2,0,1,1,2,0,0,"chamc001","L","knepb001","L","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",2,0,2,2,2,0,0,"beneb001","R","knepb001","L","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",2,0,2,0,1,0,0,"ramir001","R","knepb001","L","beneb001","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"HOU198104130","ATL",2,0,2,1,1,0,0,"niekp001","R","knepb001","L","ramir001","beneb001","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"HOU198104130","ATL",2,0,2,1,2,1,0,"washc001","L","knepb001","L","niekp001","ramir001","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU198104130","ATL",2,1,0,0,1,1,0,"leonj001","R","niekp001","R","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",2,1,1,2,0,1,0,"heepd001","L","niekp001","R","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",2,1,2,2,1,1,0,"howea001","R","niekp001","R","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",2,1,2,0,0,1,0,"ashba001","L","niekp001","R","howea001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"HOU198104130","ATL",2,1,2,0,1,1,0,"knepb001","L","niekp001","R","ashba001","howea001","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU198104130","ATL",3,0,0,3,2,1,0,"hubbg001","R","knepb001","L","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",3,0,1,0,0,1,0,"linar001","R","knepb001","L","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",3,0,2,1,1,1,0,"hornb001","R","knepb001","L","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",3,1,0,0,0,1,0,"landr001","L","niekp001","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",3,1,1,1,0,1,0,"reync001","L","niekp001","R","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",3,1,2,1,2,1,0,"cedec001","R","niekp001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",4,0,0,2,0,1,0,"murpd001","R","knepb001","L","","","","S1","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",4,0,0,2,1,1,0,"chamc001","L","anduj001","R","murpd001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198104130","ATL",4,0,1,0,0,1,0,"beneb001","R","anduj001","R","murpd001","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",4,0,2,1,2,1,0,"beneb001","R","anduj001","R","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",4,0,2,0,1,1,0,"ramir001","R","anduj001","R","beneb001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198104130","ATL",4,1,0,2,2,1,0,"cruzj001","L","niekp001","R","","","","9/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",4,1,1,2,1,1,0,"leonj001","R","niekp001","R","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",4,1,1,0,0,1,0,"heepd001","L","niekp001","R","leonj001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU198104130","ATL",4,1,1,3,0,1,0,"heepd001","L","niekp001","R","","leonj001","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"HOU198104130","ATL",4,1,1,2,2,1,0,"howea001","R","niekp001","R","heepd001","leonj001","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU198104130","ATL",4,1,2,2,2,1,0,"ashba001","L","niekp001","R","heepd001","leonj001","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU198104130","ATL",5,0,0,1,2,1,0,"niekp001","R","anduj001","R","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",5,0,1,1,0,1,0,"washc001","L","anduj001","R","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",5,0,2,0,1,1,0,"hubbg001","R","anduj001","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",5,1,0,0,0,1,0,"bergd001","L","niekp001","R","","","","9/FL","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",5,1,1,3,2,1,0,"landr001","L","niekp001","R","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",5,1,2,3,1,1,0,"reync001","L","niekp001","R","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",6,0,0,0,0,1,0,"linar001","R","smitd001","R","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",6,0,1,1,0,1,0,"hornb001","R","smitd001","R","","","","S5","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",6,0,1,0,0,1,0,"murpd001","R","smitd001","R","hornb001","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198104130","ATL",6,0,2,3,1,1,0,"chamc001","L","smitd001","R","hornb001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"HOU198104130","ATL",6,0,2,2,0,1,0,"beneb001","R","smitd001","R","chamc001","hornb001","","5","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU198104130","ATL",6,1,0,3,2,1,0,"cedec001","R","niekp001","R","","","","3","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",6,1,1,2,2,1,0,"cruzj001","L","niekp001","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",6,1,2,1,0,1,0,"leonj001","R","niekp001","R","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",7,0,0,1,1,1,0,"ramir001","R","smitd001","R","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",7,0,1,1,0,1,0,"niekp001","R","smitd001","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",7,0,2,1,2,1,0,"washc001","L","smitd001","R","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",7,1,0,0,0,1,0,"heepd001","L","niekp001","R","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",7,1,1,0,1,1,0,"howea001","R","niekp001","R","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",7,1,2,0,2,1,0,"ashba001","L","niekp001","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",8,0,0,2,1,1,0,"hubbg001","R","smitd001","R","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",8,0,1,1,2,1,0,"linar001","R","smitd001","R","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",8,0,2,1,1,1,0,"hornb001","R","smitd001","R","","","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",8,1,0,3,2,1,0,"walld001","L","niekp001","R","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",8,1,1,0,0,1,0,"puhlt001","L","niekp001","R","","","","6","F","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",8,1,2,1,0,1,0,"reync001","L","niekp001","R","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",8,1,2,0,0,1,0,"cedec001","R","niekp001","R","reync001","","","D7.1-H","F","F",8,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"HOU198104130","ATL",8,1,2,3,1,1,1,"cruzj001","L","niekp001","R","","cedec001","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198104130","ATL",9,0,0,3,2,1,1,"murpd001","R","lacof001","R","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",9,0,1,2,2,1,1,"chamc001","L","lacof001","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",9,0,2,2,1,1,1,"beneb001","R","lacof001","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",9,1,0,3,2,1,1,"leonj001","R","niekp001","R","","","","4/L","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",9,1,1,0,0,1,1,"heepd001","L","niekp001","R","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",9,1,2,2,0,1,1,"howea001","R","niekp001","R","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU198104130","ATL",9,1,2,3,0,1,1,"ashba001","L","niekp001","R","","howea001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"HOU198104130","ATL",9,1,2,3,0,1,1,"thond001","R","niekp001","R","ashba001","howea001","","W.2-3;1-2","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"HOU198104130","ATL",9,1,2,0,2,1,1,"robed102","R","campr001","R","thond001","ashba001","howea001","1","F","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"HOU198104130","ATL",10,0,0,1,2,1,1,"ramir001","R","sambj001","L","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",10,0,0,0,1,1,1,"roysj001","R","sambj001","L","ramir001","","","54/SH.1-2","F","T",11,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"HOU198104130","ATL",10,0,1,1,2,1,1,"harpt001","R","sambj001","L","","ramir001","","K","F","T",11,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198104130","ATL",10,0,2,3,0,1,1,"hubbg001","R","sambj001","L","","ramir001","","IW","F","F",4,2,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"HOU198104130","ATL",10,0,2,0,2,1,1,"linar001","R","sambj001","L","hubbg001","ramir001","","S9.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"HOU198104130","ATL",10,0,2,0,1,2,1,"hornb001","R","sambj001","L","linar001","","hubbg001","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"HOU198104130","ATL",10,1,0,0,2,2,1,"reync001","L","bradl101","L","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104130","ATL",10,1,1,0,2,2,1,"cedec001","R","bradl101","L","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104130","ATL",10,1,1,1,0,2,1,"cruzj001","L","bradl101","L","cedec001","","","6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198104130","ATL",10,1,2,0,0,2,1,"leonj001","R","bradl101","L","cedec001","","","CS2(26)","F","F",9,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198104140","ATL",1,0,0,3,2,0,0,"washc001","L","niekj001","R","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198104140","ATL",1,0,0,0,0,0,0,"hubbg001","R","niekj001","R","washc001","","","CS2(24)#","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
