"SLA194906080","BOS",2,1,1,0,0,0,0,"spens101","?","dobsj101","?","platw101","","kokod101","4/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194906080","BOS",2,1,2,0,0,0,0,"lolls101","?","dobsj101","?","platw101","","kokod101","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SLA194906080","BOS",3,0,0,0,0,0,0,"dobsj101","?","garvn102","?","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906080","BOS",3,0,0,0,0,0,0,"dimad101","?","garvn102","?","dobsj101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906080","BOS",3,0,1,0,0,0,0,"peskj101","?","garvn102","?","dobsj101","","","6(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",3,1,0,0,0,0,0,"garvn102","?","dobsj101","?","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906080","BOS",3,1,0,0,0,0,0,"andea101","?","dobsj101","?","garvn102","","","WP.1-2","F","F",6,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLA194906080","BOS",3,1,0,0,0,0,0,"andea101","?","dobsj101","?","","garvn102","","S/78.2-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194906080","BOS",3,1,0,0,0,0,1,"dillb102","?","dobsj101","?","andea101","","","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",3,1,2,0,0,0,1,"pridj101","?","dobsj101","?","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",4,0,0,0,0,0,1,"willt103","?","garvn102","?","","","","D/78","T","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194906080","BOS",4,0,0,0,0,0,1,"stepv101","?","garvn102","?","","willt103","","S8.2-H","F","F",6,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194906080","BOS",4,0,0,0,0,1,1,"goodb101","?","garvn102","?","stepv101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA194906080","BOS",4,0,0,0,0,1,1,"goodb101","?","garvn102","?","","stepv101","","5/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906080","BOS",4,0,1,0,0,1,1,"zaria101","?","garvn102","?","","stepv101","","S/89.2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194906080","BOS",4,0,1,0,0,2,1,"hitcb101","?","garvn102","?","zaria101","","","CS2(26)","F","F",4,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",4,0,2,0,0,2,1,"hitcb101","?","garvn102","?","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906080","BOS",4,0,2,0,0,2,1,"battm101","?","garvn102","?","hitcb101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",4,1,0,0,0,2,1,"grahj101","?","dobsj101","?","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",4,1,1,0,0,2,1,"kokod101","?","dobsj101","?","","","","31","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",4,1,2,0,0,2,1,"platw101","?","dobsj101","?","","","","S/78","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906080","BOS",4,1,2,0,0,2,1,"spens101","?","dobsj101","?","platw101","","","13","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906080","BOS",5,0,0,0,0,2,1,"battm101","?","garvn102","?","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906080","BOS",5,0,0,0,0,2,1,"dobsj101","?","garvn102","?","battm101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194906080","BOS",5,0,1,0,0,2,1,"dimad101","?","garvn102","?","","battm101","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906080","BOS",5,0,2,0,0,2,1,"peskj101","?","garvn102","?","","battm101","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906080","BOS",5,1,0,0,0,2,1,"lolls101","?","dobsj101","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",5,1,1,0,0,2,1,"garvn102","?","dobsj101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",5,1,2,0,0,2,1,"andea101","?","dobsj101","?","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",6,0,0,0,0,2,1,"willt103","?","garvn102","?","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906080","BOS",6,0,0,0,0,2,1,"stepv101","?","garvn102","?","willt103","","","S5.1-2","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906080","BOS",6,0,0,0,0,2,1,"goodb101","?","garvn102","?","stepv101","willt103","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194906080","BOS",6,0,0,0,0,2,1,"zaria101","?","garvn102","?","goodb101","stepv101","willt103","62(3)5(2)/GDP.1-2","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,1,2,0,0
"SLA194906080","BOS",6,0,2,0,0,2,1,"hitcb101","?","garvn102","?","zaria101","goodb101","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906080","BOS",6,1,0,0,0,2,1,"dillb102","?","dobsj101","?","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906080","BOS",6,1,0,0,0,2,1,"pridj101","?","dobsj101","?","dillb102","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906080","BOS",6,1,0,0,0,2,1,"grahj101","?","dobsj101","?","pridj101","dillb102","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906080","BOS",6,1,1,0,0,2,1,"kokod101","?","dobsj101","?","pridj101","dillb102","","CS3(25).1-2","F","F",9,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLA194906080","BOS",6,1,2,0,0,2,1,"kokod101","?","dobsj101","?","","pridj101","","S9.2-H","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194906080","BOS",6,1,2,0,0,2,2,"platw101","?","dobsj101","?","kokod101","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA194906080","BOS",6,1,2,0,0,2,2,"platw101","?","dobsj101","?","","kokod101","","D8/P.2-H","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SLA194906080","BOS",6,1,2,0,0,2,3,"spens101","?","dobsj101","?","","platw101","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906080","BOS",7,0,0,0,0,2,3,"battm101","?","garvn102","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",7,0,1,0,0,2,3,"dobsj101","?","garvn102","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",7,0,2,0,0,2,3,"dimad101","?","garvn102","?","","","","9/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",7,1,0,0,0,2,3,"lolls101","?","dobsj101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",7,1,1,0,0,2,3,"garvn102","?","dobsj101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",7,1,2,0,0,2,3,"andea101","?","dobsj101","?","","","","D7/7D","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194906080","BOS",7,1,2,0,0,2,3,"dillb102","?","dobsj101","?","","andea101","","S/78.2-H","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194906080","BOS",7,1,2,0,0,2,4,"pridj101","?","dobsj101","?","dillb102","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA194906080","BOS",7,1,2,0,0,2,4,"pridj101","?","dobsj101","?","","dillb102","","S9.2-H","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194906080","BOS",7,1,2,0,0,2,5,"grahj101","?","johne105","?","pridj101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906080","BOS",8,0,0,0,0,2,5,"peskj101","?","garvn102","?","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",8,0,1,0,0,2,5,"willt103","?","garvn102","?","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",8,0,2,0,0,2,5,"stepv101","?","garvn102","?","","","","13","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",8,1,0,0,0,2,5,"kokod101","?","johne105","?","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",8,1,1,0,0,2,5,"platw101","?","johne105","?","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",8,1,2,0,0,2,5,"spens101","?","johne105","?","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906080","BOS",9,0,0,0,0,2,5,"goodb101","?","garvn102","?","","","","D","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194906080","BOS",9,0,0,0,0,2,5,"zaria101","?","garvn102","?","","goodb101","","99.2-2#","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906080","BOS",9,0,1,0,0,2,5,"hitcb101","?","garvn102","?","","goodb101","","99.2-2#","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906080","BOS",9,0,2,0,0,2,5,"battm101","?","garvn102","?","","goodb101","","99#","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906090","BOS",1,0,0,0,0,0,0,"dimad101","?","stard102","?","","","","3/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",1,0,1,0,0,0,0,"peskj101","?","stard102","?","","","","E6","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLA194906090","BOS",1,0,1,0,0,0,0,"willt103","?","stard102","?","peskj101","","","6","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906090","BOS",1,0,2,0,0,0,0,"stepv101","?","stard102","?","peskj101","","","CS2(24)","F","F",6,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",1,1,0,0,0,0,0,"andea101","?","kinde101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",1,1,1,0,0,0,0,"dillb102","?","kinde101","?","","","","S3","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906090","BOS",1,1,1,0,0,0,0,"pridj101","?","kinde101","?","dillb102","","","S8.1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906090","BOS",1,1,1,0,0,0,0,"grahj101","?","kinde101","?","pridj101","dillb102","","HR/9D.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SLA194906090","BOS",1,1,1,0,0,0,3,"kokod101","?","kinde101","?","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",1,1,2,0,0,0,3,"platw101","?","kinde101","?","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",2,0,0,0,0,0,3,"stepv101","?","stard102","?","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",2,0,1,0,0,0,3,"goodb101","?","stard102","?","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",2,0,2,0,0,0,3,"zaria101","?","stard102","?","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",2,1,0,0,0,0,3,"spens101","?","kinde101","?","","","","3/FL","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",2,1,1,0,0,0,3,"lolls101","?","kinde101","?","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906090","BOS",2,1,1,0,0,0,3,"stard102","?","kinde101","?","lolls101","","","S/89.1-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194906090","BOS",2,1,1,0,0,0,3,"andea101","?","kinde101","?","stard102","","lolls101","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA194906090","BOS",2,1,1,0,0,0,3,"dillb102","?","kinde101","?","andea101","stard102","lolls101","8.3-H;2-3","F","F",5,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"SLA194906090","BOS",2,1,2,0,0,0,4,"pridj101","?","kinde101","?","andea101","","stard102","S8.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLA194906090","BOS",2,1,2,0,0,0,5,"grahj101","?","stobc101","?","pridj101","andea101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906090","BOS",3,0,0,0,0,0,5,"hitcb101","?","stard102","?","","","","6","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",3,0,1,0,0,0,5,"tebbb101","?","stard102","?","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906090","BOS",3,0,1,0,0,0,5,"stobc101","?","stard102","?","tebbb101","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906090","BOS",3,0,2,0,0,0,5,"dimad101","?","stard102","?","tebbb101","","","S8.1-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194906090","BOS",3,0,2,0,0,0,5,"peskj101","?","stard102","?","dimad101","","tebbb101","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA194906090","BOS",3,0,2,0,0,0,5,"willt103","?","stard102","?","peskj101","dimad101","tebbb101","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194906090","BOS",3,1,0,0,0,0,5,"kokod101","?","stobc101","?","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",3,1,1,0,0,0,5,"platw101","?","stobc101","?","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",3,1,2,0,0,0,5,"spens101","?","stobc101","?","","","","S5/BG","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906090","BOS",3,1,2,0,0,0,5,"lolls101","?","stobc101","?","spens101","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906090","BOS",3,1,2,0,0,0,5,"stard102","?","stobc101","?","lolls101","spens101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194906090","BOS",3,1,2,0,0,0,5,"andea101","?","stobc101","?","stard102","lolls101","spens101","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194906090","BOS",4,0,0,0,0,0,5,"stepv101","?","stard102","?","","","","63","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",4,0,1,0,0,0,5,"goodb101","?","stard102","?","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",4,0,2,0,0,0,5,"zaria101","?","stard102","?","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906090","BOS",4,0,2,0,0,0,5,"hitcb101","?","stard102","?","zaria101","","","S9.1-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194906090","BOS",4,0,2,0,0,0,5,"tebbb101","?","stard102","?","hitcb101","","zaria101","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SLA194906090","BOS",4,1,0,0,0,0,5,"dillb102","?","stobc101","?","","","","S9","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906090","BOS",4,1,0,0,0,0,5,"pridj101","?","stobc101","?","dillb102","","","D/78XD.1-H","F","F",4,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SLA194906090","BOS",4,1,0,0,0,0,6,"grahj101","?","stobc101","?","","pridj101","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906090","BOS",4,1,1,0,0,0,6,"kokod101","?","stobc101","?","","pridj101","","E3.2-3","F","F",9,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"SLA194906090","BOS",4,1,1,0,0,0,6,"platw101","?","stobc101","?","kokod101","","pridj101","S/78.3-H;1-3","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"SLA194906090","BOS",4,1,1,0,0,0,7,"spens101","?","stobc101","?","platw101","","kokod101","T/78.3-H(UR);1-H","F","F",8,7,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,5
"SLA194906090","BOS",4,1,1,0,0,0,9,"lolls101","?","stobc101","?","","","spens101","S/89.3-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA194906090","BOS",4,1,1,0,0,0,10,"stard102","?","stobc101","?","lolls101","","","6(B)3(1)/LDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",5,0,0,0,0,0,10,"stril101","?","stard102","?","","","","99/F","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",5,0,1,0,0,0,10,"dimad101","?","stard102","?","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",5,0,2,0,0,0,10,"peskj101","?","stard102","?","","","","992","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",5,1,0,0,0,0,10,"andea101","?","quinf104","?","","","","99","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",5,1,1,0,0,0,10,"dillb102","?","quinf104","?","","","","D","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194906090","BOS",5,1,1,0,0,0,10,"pridj101","?","quinf104","?","","dillb102","","99","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906090","BOS",5,1,2,0,0,0,10,"grahj101","?","quinf104","?","","dillb102","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194906090","BOS",5,1,2,0,0,0,10,"kokod101","?","quinf104","?","grahj101","dillb102","","99","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906090","BOS",6,0,0,0,0,0,10,"willt103","?","stard102","?","","","","D","T","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194906090","BOS",6,0,0,0,0,0,10,"stepv101","?","stard102","?","","willt103","","99","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194906090","BOS",6,0,1,0,0,0,10,"goodb101","?","stard102","?","","willt103","","S.2-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLA194906090","BOS",6,0,1,0,0,0,10,"zaria101","?","stard102","?","goodb101","","willt103","36(1)1/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"SLA194906090","BOS",6,1,0,0,0,0,10,"platw101","?","quinf104","?","","","","HR/7","T","F",7,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194906090","BOS",6,1,0,0,0,0,11,"spens101","?","quinf104","?","","","","S","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906090","BOS",6,1,0,0,0,0,11,"lolls101","?","quinf104","?","spens101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",6,1,2,0,0,0,11,"stard102","?","quinf104","?","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",7,0,0,0,0,0,11,"hitcb101","?","stard102","?","","","","99","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",7,0,1,0,0,0,11,"tebbb101","?","stard102","?","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",7,0,2,0,0,0,11,"quinf104","?","stard102","?","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",7,1,0,0,0,0,11,"andea101","?","quinf104","?","","","","99","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",7,1,1,0,0,0,11,"dillb102","?","quinf104","?","","","","99","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",7,1,2,0,0,0,11,"pridj101","?","quinf104","?","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906090","BOS",7,1,2,0,0,0,11,"grahj101","?","quinf104","?","pridj101","","","99","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906090","BOS",8,0,0,0,0,0,11,"dimad101","?","stard102","?","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906090","BOS",8,0,0,0,0,0,11,"peskj101","?","stard102","?","dimad101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906090","BOS",8,0,0,0,0,0,11,"willt103","?","stard102","?","peskj101","dimad101","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906090","BOS",8,0,1,0,0,0,11,"stepv101","?","stard102","?","peskj101","dimad101","","99","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906090","BOS",8,0,2,0,0,0,11,"goodb101","?","stard102","?","peskj101","dimad101","","99","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194906090","BOS",8,1,0,0,0,0,11,"kokod101","?","quinf104","?","","","","99","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",8,1,1,0,0,0,11,"platw101","?","quinf104","?","","","","99","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",8,1,2,0,0,0,11,"spens101","?","quinf104","?","","","","99","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",9,0,0,0,0,0,11,"zaria101","?","stard102","?","","","","99","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",9,0,1,0,0,0,11,"hitcb101","?","stard102","?","","","","99","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906090","BOS",9,0,2,0,0,0,11,"martb101","?","stard102","?","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",1,0,0,0,0,0,0,"joose101","?","fannc101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194906121","PHA",1,0,0,0,0,0,0,"mosew101","?","fannc101","?","joose101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194906121","PHA",1,0,1,0,0,0,0,"fainf101","?","fannc101","?","joose101","","","S.1-2#","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194906121","PHA",1,0,1,0,0,0,0,"chaps101","?","fannc101","?","fainf101","joose101","","5/LDP.1X1(53)","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SLA194906121","PHA",1,1,0,0,0,0,0,"andea101","?","colej101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",1,1,1,0,0,0,0,"dillb102","?","colej101","?","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",1,1,2,0,0,0,0,"pridj101","?","colej101","?","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",2,0,0,0,0,0,0,"majeh101","?","fannc101","?","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",2,0,1,0,0,0,0,"valoe101","?","fannc101","?","","","","41","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",2,0,2,0,0,0,0,"sudep101","?","fannc101","?","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194906121","PHA",2,1,0,0,0,0,0,"grahj101","?","colej101","?","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
