"TOR199604090","CAL",1,0,0,2,2,0,0,"velar001","R","hentp001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199604090","CAL",1,0,1,3,2,0,0,"edmoj001","L","hentp001","R","","","","7/F7D","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199604090","CAL",1,0,2,1,2,0,0,"salmt001","R","hentp001","R","","","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199604090","CAL",1,1,0,1,0,0,0,"nixoo001","R","langm001","L","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199604090","CAL",1,1,1,0,0,0,0,"britt001","R","langm001","L","","","","S9/L9S/R6","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199604090","CAL",1,1,1,1,2,0,0,"cartj001","R","langm001","L","britt001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199604090","CAL",1,1,2,1,1,0,0,"olerj001","L","langm001","L","britt001","","","7/F78M","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199604090","CAL",2,0,0,0,0,0,0,"davic001","L","hentp001","R","","","","S8/G4M","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199604090","CAL",2,0,0,0,2,0,0,"snowj001","L","hentp001","R","davic001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199604090","CAL",2,0,1,3,0,0,0,"andeg001","L","hentp001","R","davic001","","","9/F9M","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199604090","CAL",2,0,2,0,2,0,0,"ariag001","R","hentp001","R","davic001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199604090","CAL",2,1,0,2,2,0,0,"sprae001","R","langm001","L","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199604090","CAL",2,1,1,1,1,0,0,"samuj001","R","langm001","L","","","","S5/G56","F","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
