"DET192704280","CLE",1,0,0,0,0,0,0,"jamic101","L","hollk101","R","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",1,0,0,0,0,0,0,"fonsl101","R","hollk101","R","jamic101","","","S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET192704280","CLE",1,0,0,0,0,0,0,"summh101","L","hollk101","R","fonsl101","","jamic101","D9/9DW.3-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"DET192704280","CLE",1,0,0,0,0,1,0,"burng102","R","hollk101","R","","summh101","fonsl101","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET192704280","CLE",1,0,1,0,0,1,0,"sewej101","L","hollk101","R","","summh101","fonsl101","63.3-H;2-2#","F","F",6,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"DET192704280","CLE",1,0,2,0,0,2,0,"mcnup101","L","hollk101","R","","summh101","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET192704280","CLE",1,1,0,0,0,2,0,"tavej101","L","uhleg101","R","","","","8/F8XD","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",1,1,1,0,0,2,0,"mcmam101","R","uhleg101","R","","","","T9","F","F",4,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET192704280","CLE",1,1,1,0,0,2,0,"manuh101","L","uhleg101","R","","","mcmam101","3/G.3-H","F","F",8,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"DET192704280","CLE",1,1,2,0,0,2,1,"fothb101","R","uhleg101","R","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",2,0,0,0,0,2,1,"sewel101","R","hollk101","R","","","","S/G1","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",2,0,0,0,0,2,1,"lutzr101","R","hollk101","R","sewel101","","","34/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET192704280","CLE",2,0,1,0,0,2,1,"uhleg101","R","hollk101","R","","sewel101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET192704280","CLE",2,0,2,0,0,2,1,"jamic101","L","hollk101","R","","sewel101","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET192704280","CLE",2,1,0,0,0,2,1,"heilh101","R","uhleg101","R","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",2,1,1,0,0,2,1,"bluel101","L","uhleg101","R","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",2,1,2,0,0,2,1,"warnj101","R","uhleg101","R","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",3,0,0,0,0,2,1,"fonsl101","R","hollk101","R","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",3,0,1,0,0,2,1,"summh101","L","hollk101","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",3,0,2,0,0,2,1,"burng102","R","hollk101","R","","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",3,1,0,0,0,2,1,"sheam102","R","uhleg101","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",3,1,1,0,0,2,1,"hollk101","R","uhleg101","R","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",3,1,2,0,0,2,1,"tavej101","L","uhleg101","R","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",4,0,0,0,0,2,1,"sewej101","L","hollk101","R","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",4,0,0,0,0,2,1,"mcnup101","L","hollk101","R","sewej101","","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192704280","CLE",4,0,1,0,0,2,1,"sewel101","R","hollk101","R","sewej101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET192704280","CLE",4,1,0,0,0,2,1,"mcmam101","R","uhleg101","R","","","","6/P","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",4,1,1,0,0,2,1,"manuh101","L","uhleg101","R","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",4,1,2,0,0,2,1,"fothb101","R","uhleg101","R","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",4,1,2,0,0,2,1,"heilh101","R","uhleg101","R","fothb101","","","CS2(26)","F","F",9,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",5,0,0,0,0,2,1,"lutzr101","R","hollk101","R","","","","S8","T","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",5,0,0,0,0,2,1,"uhleg101","R","hollk101","R","lutzr101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET192704280","CLE",5,0,1,0,0,2,1,"jamic101","L","hollk101","R","","lutzr101","","5/P","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET192704280","CLE",5,0,2,0,0,2,1,"fonsl101","R","hollk101","R","","lutzr101","","S1/G.2-H(E1/TH1)(NR)(UR)","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",1,1,0,5,0
"DET192704280","CLE",5,0,2,0,0,3,1,"summh101","L","hollk101","R","fonsl101","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192704280","CLE",5,1,0,0,0,3,1,"heilh101","R","uhleg101","R","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",5,1,0,0,0,3,1,"bluel101","L","uhleg101","R","heilh101","","","46(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET192704280","CLE",5,1,1,0,0,3,1,"warnj101","R","uhleg101","R","bluel101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET192704280","CLE",5,1,1,0,0,3,1,"sheam102","R","uhleg101","R","warnj101","bluel101","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET192704280","CLE",5,1,2,0,0,3,1,"hollk101","R","uhleg101","R","warnj101","bluel101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET192704280","CLE",6,0,0,0,0,3,1,"burng102","R","hollk101","R","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",6,0,1,0,0,3,1,"sewej101","L","hollk101","R","","","","5/P","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",6,0,2,0,0,3,1,"mcnup101","L","hollk101","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",6,1,0,0,0,3,1,"tavej101","L","uhleg101","R","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",6,1,1,0,0,3,1,"mcmam101","R","uhleg101","R","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",6,1,2,0,0,3,1,"manuh101","L","uhleg101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",6,1,2,0,0,3,1,"fothb101","R","uhleg101","R","manuh101","","","S/5.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET192704280","CLE",6,1,2,0,0,3,1,"heilh101","R","uhleg101","R","fothb101","manuh101","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET192704280","CLE",7,0,0,0,0,3,1,"sewel101","R","hollk101","R","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",7,0,0,0,0,3,1,"lutzr101","R","hollk101","R","sewel101","","","14/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET192704280","CLE",7,0,1,0,0,3,1,"uhleg101","R","hollk101","R","","sewel101","","FC6.2X3(654)","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET192704280","CLE",7,0,2,0,0,3,1,"jamic101","L","hollk101","R","uhleg101","","","S8.1-2","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET192704280","CLE",7,0,2,0,0,3,1,"fonsl101","R","hollk101","R","jamic101","uhleg101","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET192704280","CLE",7,1,0,0,0,3,1,"bluel101","L","uhleg101","R","","","","D","T","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET192704280","CLE",7,1,0,0,0,3,1,"warnj101","R","uhleg101","R","","bluel101","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET192704280","CLE",7,1,0,0,0,3,1,"neunj101","L","uhleg101","R","warnj101","bluel101","","PO1(E2).2-3;1-2","F","T",11,8,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,3,0
"DET192704280","CLE",7,1,0,0,0,3,1,"neunj101","L","uhleg101","R","","warnj101","bluel101","W","F","T",11,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET192704280","CLE",7,1,0,0,0,3,1,"winga101","L","uhleg101","R","neunj101","warnj101","bluel101","S9.3-H;2-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"DET192704280","CLE",7,1,0,0,0,3,3,"tavej101","L","uhleg101","R","winga101","","neunj101","FC6.1X2(6E4)","F","F",6,1,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,3
"DET192704280","CLE",7,1,0,0,0,3,3,"mcmam101","R","uhleg101","R","tavej101","winga101","neunj101","8/SF.3-H;2-3;1-2","F","F",4,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,2,3,4
"DET192704280","CLE",7,1,1,0,0,3,4,"manuh101","L","uhleg101","R","","tavej101","winga101","S8.3-H(UR);2-H","F","F",8,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,5
"DET192704280","CLE",7,1,1,0,0,3,6,"fothb101","R","uhleg101","R","manuh101","","","S7.1-2#","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET192704280","CLE",7,1,1,0,0,3,6,"heilh101","R","levsd101","R","fothb101","manuh101","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"DET192704280","CLE",8,0,0,0,0,3,6,"summh101","L","white102","L","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",8,0,0,0,0,3,6,"burng102","R","white102","L","summh101","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET192704280","CLE",8,0,1,0,0,3,6,"sewej101","L","white102","L","burng102","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET192704280","CLE",8,0,1,0,0,3,6,"eichi101","R","white102","L","sewej101","burng102","","S8.2-H;1-2","F","T",11,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET192704280","CLE",8,0,1,0,0,4,6,"sewel101","R","white102","L","eichi101","sewej101","","3/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET192704280","CLE",8,0,2,0,0,4,6,"lutzr101","R","white102","L","eichi101","sewej101","","S.2-H;1-2","F","F",5,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET192704280","CLE",8,0,2,0,0,5,6,"autrc102","R","white102","L","lutzr101","eichi101","","63","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET192704280","CLE",8,1,0,0,0,5,6,"bluel101","R","millj109","L","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",8,1,1,0,0,5,6,"warnj101","R","millj109","L","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704280","CLE",8,1,2,0,0,5,6,"woodl101","R","millj109","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704280","CLE",8,1,2,0,0,5,6,"white102","L","millj109","L","woodl101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192704280","CLE",9,0,0,0,0,5,6,"spurf101","R","white102","L","","","","D7","T","T",11,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET192704280","CLE",9,0,0,0,0,5,6,"fonsl101","R","white102","L","","spurf101","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET192704280","CLE",9,0,1,0,0,5,6,"summh101","L","white102","L","","spurf101","","6(B)6(2)/LDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET192704290","CLE",1,0,0,0,0,0,0,"jamic101","L","collr104","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704290","CLE",1,0,1,0,0,0,0,"fonsl101","R","collr104","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704290","CLE",1,0,2,0,0,0,0,"summh101","L","collr104","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704290","CLE",1,1,0,0,0,0,0,"tavej101","L","buckg101","L","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704290","CLE",1,1,1,0,0,0,0,"mcmam101","R","buckg101","L","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704290","CLE",1,1,1,0,0,0,0,"manuh101","L","buckg101","L","mcmam101","","","53.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET192704290","CLE",1,1,2,0,0,0,0,"fothb101","R","buckg101","L","","mcmam101","","8/F8XD","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET192704290","CLE",2,0,0,0,0,0,0,"burng102","R","collr104","R","","","","8/L","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704290","CLE",2,0,1,0,0,0,0,"sewej101","L","collr104","R","","","","31","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704290","CLE",2,0,2,0,0,0,0,"mcnup101","L","collr104","R","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704290","CLE",2,1,0,0,0,0,0,"heilh101","R","buckg101","L","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192704290","CLE",2,1,0,0,0,0,0,"bluel101","R","buckg101","L","heilh101","","","4(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET192704290","CLE",2,1,2,0,0,0,0,"warnj101","R","buckg101","L","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704290","CLE",3,0,0,0,0,0,0,"sewel101","R","collr104","R","","","","D9/9L","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET192704290","CLE",3,0,0,0,0,0,0,"lutzr101","R","collr104","R","","sewel101","","S9.2-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"DET192704290","CLE",3,0,0,0,0,0,0,"buckg101","L","collr104","R","lutzr101","","sewel101","6/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET192704290","CLE",3,0,1,0,0,0,0,"jamic101","L","collr104","R","lutzr101","","sewel101","S9.3-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"DET192704290","CLE",3,0,1,0,0,1,0,"fonsl101","R","collr104","R","jamic101","lutzr101","","S7.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"DET192704290","CLE",3,0,1,0,0,1,0,"summh101","L","collr104","R","fonsl101","jamic101","lutzr101","4(B)3(1)/LDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"DET192704290","CLE",3,1,0,0,0,1,0,"sheam102","R","buckg101","L","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192704290","CLE",3,1,1,0,0,1,0,"collr104","R","buckg101","L","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
