"BAL200303310","CLE",1,0,0,3,2,0,0,"bradm001","L","loper001","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",1,0,1,1,2,0,0,"vizqo001","L","loper001","R","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",1,0,2,1,0,0,0,"lawtm002","L","loper001","R","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",1,1,0,0,1,0,0,"hairj002","R","sabac001","L","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",1,1,1,1,1,0,0,"mattg002","R","sabac001","L","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",1,1,2,2,1,0,0,"surhb001","L","sabac001","L","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",2,0,0,2,1,0,0,"burke001","R","loper001","R","","","","S7/G","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200303310","CLE",2,0,0,0,0,0,0,"garck002","L","loper001","R","burke001","","","7/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200303310","CLE",2,0,1,0,1,0,0,"hafnt001","L","loper001","R","burke001","","","S4/G.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200303310","CLE",2,0,1,0,1,0,0,"blakc001","R","loper001","R","hafnt001","burke001","","S13/G.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BAL200303310","CLE",2,0,1,0,0,0,0,"bardj001","L","loper001","R","blakc001","hafnt001","burke001","6/LDP.2X2(64)","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,3
"BAL200303310","CLE",2,1,0,0,0,0,0,"conij001","R","sabac001","L","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",2,1,1,1,2,0,0,"gibbj002","L","sabac001","L","","","","S7/L","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200303310","CLE",2,1,1,3,2,0,0,"batit001","R","sabac001","L","gibbj002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200303310","CLE",2,1,2,1,0,0,0,"cordm001","R","sabac001","L","gibbj002","","","S7/L.1-2","F","F",10,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200303310","CLE",2,1,2,0,0,0,0,"gil-g001","R","sabac001","L","cordm001","gibbj002","","S8/L.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BAL200303310","CLE",2,1,2,1,0,0,1,"cruzd001","R","sabac001","L","gil-g001","cordm001","","43/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200303310","CLE",3,0,0,2,0,0,1,"philb001","R","loper001","R","","","","4/P","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",3,0,1,3,2,0,1,"bradm001","L","loper001","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200303310","CLE",3,0,1,1,0,0,1,"vizqo001","L","loper001","R","bradm001","","","S9/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200303310","CLE",3,0,1,0,0,0,1,"lawtm002","L","loper001","R","vizqo001","bradm001","","E3/TH/FO/G.2-H(NR)(UR);1-2;B-1","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,5,0
"BAL200303310","CLE",3,0,1,1,2,1,1,"burke001","R","loper001","R","lawtm002","vizqo001","","S9/F.2-H;1-3","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BAL200303310","CLE",3,0,1,2,0,2,1,"garck002","L","loper001","R","burke001","","lawtm002","8/SF.3-H(UR)","F","F",9,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,5
"BAL200303310","CLE",3,0,2,0,1,3,1,"hafnt001","L","loper001","R","burke001","","","S7/G.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200303310","CLE",3,0,2,1,2,3,1,"blakc001","R","loper001","R","hafnt001","burke001","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200303310","CLE",3,1,0,1,0,3,1,"hairj002","R","sabac001","L","","","","DGR7/F","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL200303310","CLE",3,1,0,1,2,3,1,"mattg002","R","sabac001","L","","hairj002","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL200303310","CLE",3,1,1,0,1,3,1,"surhb001","L","sabac001","L","","hairj002","","63/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BAL200303310","CLE",3,1,2,2,2,3,1,"conij001","R","sabac001","L","","","hairj002","6/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL200303310","CLE",4,0,0,2,2,3,1,"bardj001","L","loper001","R","","","","13/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",4,0,1,1,2,3,1,"philb001","R","loper001","R","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",4,0,2,2,2,3,1,"bradm001","L","loper001","R","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",4,1,0,1,2,3,1,"gibbj002","L","sabac001","L","","","","K23","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",4,1,1,1,1,3,1,"batit001","R","sabac001","L","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",4,1,2,3,2,3,1,"cordm001","R","sabac001","L","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200303310","CLE",4,1,2,3,2,3,1,"gil-g001","R","sabac001","L","cordm001","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200303310","CLE",5,0,0,1,2,3,1,"vizqo001","L","loper001","R","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",5,0,1,2,2,3,1,"lawtm002","L","loper001","R","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200303310","CLE",5,0,1,0,0,3,1,"burke001","R","loper001","R","lawtm002","","","PO1(23)","F","F",10,4,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",5,0,2,3,2,3,1,"burke001","R","loper001","R","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200303310","CLE",5,1,0,1,1,3,1,"cruzd001","R","sabac001","L","","","","S4/G","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
