"NYN196204130","PIT",1,0,0,0,0,0,0,"virdb101","L","jones102","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196204130","PIT",1,0,1,0,0,0,0,"groad101","R","jones102","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196204130","PIT",1,0,2,0,0,0,0,"skinb101","L","jones102","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196204130","PIT",1,1,0,0,0,0,0,"ashbr101","L","sturt101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196204130","PIT",1,1,1,0,0,0,0,"mantf101","R","sturt101","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196204130","PIT",1,1,2,0,0,0,0,"nealc101","R","sturt101","R","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196204130","PIT",2,0,0,0,0,0,0,"stuad101","R","jones102","R","","","","2/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196204130","PIT",2,0,1,0,0,0,0,"clemr101","R","jones102","R","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196204130","PIT",2,0,2,0,0,0,0,"burgs101","L","jones102","R","","","","S4","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196204130","PIT",2,0,2,0,0,0,0,"hoakd101","R","jones102","R","burgs101","","","D9.1-H;B-3(TH)","F","F",5,7,21,"T","T",2,"F","F",0,1,"F","F",0,3,4,0,0
"NYN196204130","PIT",2,0,2,0,0,1,0,"mazeb101","R","jones102","R","","","hoakd101","T/89.3-H","F","F",4,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"NYN196204130","PIT",2,0,2,0,0,2,0,"sturt101","L","jones102","R","","","mazeb101","6/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN196204130","PIT",2,1,0,0,0,2,0,"thomf103","R","sturt101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
