"COL199804070","SLN",1,0,0,1,1,0,0,"clayr001","R","astap001","R","","","","S9/L89D","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL199804070","SLN",1,0,0,1,0,0,0,"deshd001","L","astap001","R","clayr001","","","D7/L5D.1-3","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"COL199804070","SLN",1,0,0,1,2,0,0,"mcgwm001","R","astap001","R","","deshd001","clayr001","63/G6.3-H","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"COL199804070","SLN",1,0,1,0,1,1,0,"lankr001","L","astap001","R","","deshd001","","CS3(15)","F","F",8,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",1,0,2,3,2,1,0,"lankr001","L","astap001","R","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199804070","SLN",1,0,2,0,2,1,0,"jordb001","R","astap001","R","lankr001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL199804070","SLN",1,1,0,1,2,1,0,"lansm001","R","polic001","R","","","","S5/G5","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL199804070","SLN",1,1,0,3,1,1,0,"burke001","R","polic001","R","lansm001","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",1,1,1,3,2,1,0,"burke001","R","polic001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199804070","SLN",1,1,1,0,1,1,0,"walkl001","L","polic001","R","burke001","","","S8/L8LS.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"COL199804070","SLN",1,1,1,1,1,1,0,"bichd001","R","polic001","R","walkl001","","burke001","S7/G5L.3-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"COL199804070","SLN",1,1,1,3,2,1,1,"heltt001","L","polic001","R","bichd001","","walkl001","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"COL199804070","SLN",1,1,2,1,2,1,1,"castv001","R","polic001","R","bichd001","","walkl001","64(1)/FO/G6","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"COL199804070","SLN",2,0,0,1,2,1,1,"gantr001","R","astap001","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",2,0,1,3,2,1,1,"gaetg001","R","astap001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",2,0,2,1,2,1,1,"lampt001","L","astap001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",2,1,0,2,2,1,1,"reedj001","L","polic001","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",2,1,1,0,0,1,1,"peren001","L","polic001","R","","","","5/P5","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",2,1,2,0,0,1,1,"astap001","R","polic001","R","","","","41/G3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",3,0,0,0,2,1,1,"polic001","R","astap001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",3,0,1,0,0,1,1,"clayr001","R","astap001","R","","","","4/P4","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",3,0,2,3,2,1,1,"deshd001","L","astap001","R","","","","8/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",3,1,0,0,1,1,1,"lansm001","R","polic001","R","","","","3/L34","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",3,1,1,3,0,1,1,"burke001","R","polic001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199804070","SLN",3,1,1,1,1,1,1,"walkl001","L","polic001","R","burke001","","","S4/G4M.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL199804070","SLN",3,1,1,0,0,1,1,"bichd001","R","polic001","R","walkl001","burke001","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL199804070","SLN",3,1,2,0,1,1,1,"heltt001","L","polic001","R","walkl001","burke001","","8/F8LD","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL199804070","SLN",4,0,0,3,1,1,1,"mcgwm001","R","astap001","R","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199804070","SLN",4,0,0,2,2,1,1,"lankr001","L","astap001","R","mcgwm001","","","16(1)/FO/G15","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL199804070","SLN",4,0,1,2,1,1,1,"jordb001","R","astap001","R","lankr001","","","HP.1-2","F","F",9,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"COL199804070","SLN",4,0,1,1,1,1,1,"gantr001","R","astap001","R","jordb001","lankr001","","8/F78D","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL199804070","SLN",4,0,2,0,0,1,1,"gaetg001","R","astap001","R","jordb001","lankr001","","T9/G3.2-H;1-H","F","F",5,7,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"COL199804070","SLN",4,0,2,1,2,3,1,"lampt001","L","astap001","R","","","gaetg001","HR/F9D.3-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"COL199804070","SLN",4,0,2,1,2,5,1,"polic001","R","astap001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",4,1,0,0,2,5,1,"castv001","R","polic001","R","","","","6/P6MD","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",4,1,1,0,2,5,1,"reedj001","L","polic001","R","","","","5/L56","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",4,1,2,0,0,5,1,"peren001","L","polic001","R","","","","8/F8LS","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",5,0,0,2,1,5,1,"clayr001","R","astap001","R","","","","D9/L89XD","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL199804070","SLN",5,0,0,3,2,5,1,"deshd001","L","astap001","R","","clayr001","","43/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL199804070","SLN",5,0,1,0,0,5,1,"mcgwm001","R","astap001","R","","","clayr001","8/SF/F8.3-H","F","F",3,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"COL199804070","SLN",5,0,2,0,2,6,1,"lankr001","L","astap001","R","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",5,1,0,3,1,6,1,"goodc001","L","polic001","R","","","","13/G13","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",5,1,1,0,0,6,1,"lansm001","R","polic001","R","","","","53/G56S","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",5,1,2,1,1,6,1,"burke001","R","polic001","R","","","","13/G13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",6,0,0,1,0,6,1,"jordb001","R","dejem001","R","","","","HR/F78XD","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL199804070","SLN",6,0,0,3,1,7,1,"gantr001","R","dejem001","R","","","","D9/F9D","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL199804070","SLN",6,0,0,2,2,7,1,"gaetg001","R","dejem001","R","","gantr001","","43/G4MS.2-3","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL199804070","SLN",6,0,1,1,2,7,1,"lampt001","L","dejem001","R","","","gantr001","D7/L78XD.3-H;B-H(UR)(NR)(E7/TH)(E6/TH)","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",2,5,0,0,4
"COL199804070","SLN",6,0,1,3,1,9,1,"polic001","R","dejem001","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL199804070","SLN",6,0,1,1,1,9,1,"clayr001","R","dejem001","R","polic001","","","64(1)/FO/G6.B-2(E4/TH)","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"COL199804070","SLN",6,0,2,2,1,9,1,"deshd001","L","joneb004","L","","clayr001","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL199804070","SLN",6,1,0,0,0,9,1,"walkl001","L","polic001","R","","","","D9/L9D","T","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL199804070","SLN",6,1,0,0,2,9,1,"bichd001","R","polic001","R","","walkl001","","9/F89M","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL199804070","SLN",6,1,1,3,1,9,1,"heltt001","L","polic001","R","","walkl001","","E3/TH/G34S.2-H(NR)(UR);B-2","F","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,5,0
"COL199804070","SLN",6,1,1,3,0,9,2,"castv001","R","polic001","R","","heltt001","","5/P5DF","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL199804070","SLN",6,1,2,3,0,9,2,"reedj001","L","polic001","R","","heltt001","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL199804070","SLN",6,1,2,3,0,9,2,"peren001","L","polic001","R","reedj001","heltt001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"COL199804070","SLN",6,1,2,1,0,9,2,"vandj001","L","frasj001","R","peren001","reedj001","heltt001","D9/G3L.3-H(UR);2-H(UR);1-3","F","T",11,9,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,5,5
"COL199804070","SLN",6,1,2,2,2,9,4,"lansm001","R","frasj001","R","","vandj001","peren001","S8/L9S.3-H(UR);2-H(TUR)","F","F",4,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,6,5
"COL199804070","SLN",6,1,2,1,2,9,6,"burke001","R","frasj001","R","lansm001","","","HR/F89XD.1-H(TUR);B-H(TUR)","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,6,6,0,0
"COL199804070","SLN",6,1,2,1,2,9,8,"walkl001","L","frasj001","R","","","","8/F8LD","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL199804070","SLN",7,0,0,0,0,9,8,"mcgwm001","R","leskc001","R","","","","D9/L9LM","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL199804070","SLN",7,0,0,1,0,9,8,"lankr001","L","leskc001","R","","mcgwm001","","D9/L9D.2-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
