"PHI199404110","COL",1,0,0,1,2,0,0,"weisw001","R","jackd001","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199404110","COL",1,0,1,0,0,0,0,"giraj001","R","jackd001","L","","","","E6/G6/TH","F","F",2,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI199404110","COL",1,0,1,1,2,0,0,"bichd001","R","jackd001","L","giraj001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199404110","COL",1,0,2,1,0,0,0,"galaa001","R","jackd001","L","giraj001","","","D8/L89M.1-H(UR)","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,5,0,0
"PHI199404110","COL",1,0,2,3,2,1,0,"hayec001","R","jackd001","L","","galaa001","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI199404110","COL",1,1,0,0,1,1,0,"dyksl001","L","harkm001","R","","","","43/G4M","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199404110","COL",1,1,1,0,1,1,0,"duncm001","R","harkm001","R","","","","S8/L6MD","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199404110","COL",1,1,1,3,1,1,0,"krukj001","L","harkm001","R","duncm001","","","D8/L89D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHI199404110","COL",1,1,1,0,1,1,1,"holld001","L","harkm001","R","","krukj001","","DGR/L3L.2-H","F","F",5,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHI199404110","COL",1,1,1,0,1,1,2,"dauld001","L","harkm001","R","","holld001","","8/P78S","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI199404110","COL",1,1,2,1,1,1,2,"eisej001","L","harkm001","R","","holld001","","S8/L8LM.2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHI199404110","COL",1,1,2,0,0,1,3,"thomm001","L","harkm001","R","eisej001","","","4(1)/FO/G4M","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI199404110","COL",2,0,0,3,1,1,3,"burke001","R","jackd001","L","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199404110","COL",2,0,0,2,2,1,3,"johnh001","R","jackd001","L","burke001","","","7/L7D","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199404110","COL",2,0,1,3,1,1,3,"mejir001","R","jackd001","L","burke001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI199404110","COL",2,0,1,0,1,1,3,"harkm001","R","jackd001","L","mejir001","burke001","","15(2)/FO/BG56S.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"PHI199404110","COL",2,0,2,1,0,1,3,"weisw001","R","jackd001","L","harkm001","mejir001","","64(1)/FO/G6","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHI199404110","COL",2,1,0,0,2,1,3,"stock001","L","harkm001","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199404110","COL",2,1,1,1,2,1,3,"jackd001","R","harkm001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199404110","COL",2,1,2,2,0,1,3,"dyksl001","L","harkm001","R","","","","8/F78D","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199404110","COL",3,0,0,1,1,1,3,"giraj001","R","jackd001","L","","","","S7/G56","T","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199404110","COL",3,0,0,1,2,1,3,"bichd001","R","jackd001","L","giraj001","","","D7/L7LM.1-3","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHI199404110","COL",3,0,0,0,2,1,3,"galaa001","R","jackd001","L","","bichd001","giraj001","PB.3-H;2-3","F","F",3,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,4
