"NYA195704160","WS1",1,0,0,0,0,0,0,"luttl101","R","fordw101","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",1,0,1,0,0,0,0,"plewh101","L","fordw101","L","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",1,0,2,0,0,0,0,"runnp101","L","fordw101","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA195704160","WS1",1,0,2,0,0,0,0,"yoste101","R","fordw101","L","runnp101","","","4","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA195704160","WS1",1,1,0,0,0,0,0,"baueh101","R","stobc101","L","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",1,1,1,0,0,0,0,"martb105","R","stobc101","L","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",1,1,2,0,0,0,0,"mantm101","R","stobc101","L","","","","D8","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA195704160","WS1",1,1,2,0,0,0,0,"berry101","L","stobc101","L","","mantm101","","WP.2-3","F","F",2,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"NYA195704160","WS1",1,1,2,0,0,0,0,"berry101","L","stobc101","L","","","mantm101","K/C","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA195704160","WS1",2,0,0,0,0,0,0,"sievr101","R","fordw101","L","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",2,0,1,0,0,0,0,"lemoj101","R","fordw101","L","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",2,0,2,0,0,0,0,"fitze101","R","fordw101","L","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",2,1,0,0,0,0,0,"skowb101","R","stobc101","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",2,1,1,0,0,0,0,"mcdog101","R","stobc101","L","","","","S9/89.B-2(E9)","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"NYA195704160","WS1",2,1,1,0,0,0,0,"howae101","R","stobc101","L","","mcdog101","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA195704160","WS1",2,1,2,0,0,0,0,"carea101","R","stobc101","L","","mcdog101","","IW","F","F",5,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA195704160","WS1",2,1,2,0,0,0,0,"fordw101","L","stobc101","L","carea101","mcdog101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA195704160","WS1",3,0,0,0,0,0,0,"olsok101","R","fordw101","L","","","","53","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",3,0,1,0,0,0,0,"stobc101","L","fordw101","L","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA195704160","WS1",3,0,2,0,0,0,0,"luttl101","R","fordw101","L","","","","5","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
