"CHN200604070","SLN",1,0,0,0,1,0,0,"ecksd001","R","maddg002","R","","","","9/F9LF","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",1,0,1,1,0,0,0,"encaj001","R","maddg002","R","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",1,0,2,2,1,0,0,"pujoa001","R","maddg002","R","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",1,1,0,1,2,0,0,"pierj002","L","suppj001","R","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",1,1,1,2,2,0,0,"peren001","L","suppj001","R","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",1,1,2,0,1,0,0,"lee-d002","R","suppj001","R","","","","HR/7/L+","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN200604070","SLN",1,1,2,0,0,0,1,"ramia001","R","suppj001","R","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",2,0,0,3,2,0,1,"edmoj001","L","maddg002","R","","","","13/G","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",2,0,1,1,0,0,1,"roles001","R","maddg002","R","","","","D7/L","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN200604070","SLN",2,0,1,0,1,0,1,"tagus001","R","maddg002","R","","roles001","","43/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHN200604070","SLN",2,0,2,3,2,0,1,"benng001","R","maddg002","R","","","roles001","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN200604070","SLN",2,1,0,1,0,0,1,"jonej003","L","suppj001","R","","","","4/P","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",2,1,1,2,1,0,1,"barrm003","R","suppj001","R","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",2,1,2,3,2,0,1,"murtm001","R","suppj001","R","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200604070","SLN",2,1,2,0,0,0,1,"ceder002","R","suppj001","R","murtm001","","","T9/F.1-H","F","F",6,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHN200604070","SLN",2,1,2,1,2,0,2,"maddg002","R","suppj001","R","","","ceder002","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN200604070","SLN",3,0,0,0,2,0,2,"milea001","L","maddg002","R","","","","6/P","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",3,0,1,1,0,0,2,"suppj001","R","maddg002","R","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",3,0,2,1,2,0,2,"ecksd001","R","maddg002","R","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",3,1,0,1,0,0,2,"pierj002","L","suppj001","R","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",3,1,1,1,1,0,2,"peren001","L","suppj001","R","","","","S8/F-","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200604070","SLN",3,1,1,3,1,0,2,"lee-d002","R","suppj001","R","peren001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN200604070","SLN",3,1,1,0,1,0,2,"ramia001","R","suppj001","R","lee-d002","peren001","","E6/TH/FO/G.2-H(NR);1-3;B-2","F","F",5,4,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,4,0
"CHN200604070","SLN",3,1,1,3,0,0,3,"jonej003","L","suppj001","R","","ramia001","lee-d002","IW","F","F",9,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN200604070","SLN",3,1,1,1,2,0,3,"barrm003","R","suppj001","R","jonej003","ramia001","lee-d002","S8/G.3-H(UR);2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,5
"CHN200604070","SLN",3,1,1,2,0,0,4,"murtm001","R","suppj001","R","barrm003","jonej003","ramia001","64(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"CHN200604070","SLN",4,0,0,0,1,0,4,"encaj001","R","maddg002","R","","","","S6/G","T","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200604070","SLN",4,0,0,2,2,0,4,"pujoa001","R","maddg002","R","encaj001","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN200604070","SLN",4,0,1,2,0,0,4,"edmoj001","L","maddg002","R","encaj001","","","7/FDP.1X1(7!3)","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",4,1,0,0,0,0,4,"ceder002","R","suppj001","R","","","","D9/F-","T","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN200604070","SLN",4,1,0,0,0,0,4,"maddg002","R","suppj001","R","","ceder002","","43/G.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHN200604070","SLN",4,1,1,2,1,0,4,"pierj002","L","suppj001","R","","","ceder002","S9/L.3-H","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHN200604070","SLN",4,1,1,0,0,0,5,"peren001","L","suppj001","R","pierj002","","","S7/F-.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN200604070","SLN",4,1,1,2,2,0,5,"lee-d002","R","suppj001","R","peren001","pierj002","","54(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHN200604070","SLN",5,0,0,3,1,0,5,"roles001","R","maddg002","R","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200604070","SLN",5,0,0,0,0,0,5,"tagus001","R","maddg002","R","roles001","","","46(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN200604070","SLN",5,0,2,1,1,0,5,"benng001","R","maddg002","R","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
