"NYN196404170","PIT",1,0,0,0,0,0,0,"schod101","L","fishj101","R","","","","4/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",1,0,1,0,0,0,0,"virdb101","L","fishj101","R","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",1,0,2,0,0,0,0,"clemr101","R","fishj101","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",1,1,0,0,0,0,0,"harkt101","L","frieb102","R","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",1,1,1,0,0,0,0,"altmg101","L","frieb102","R","","","","4/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",1,1,2,0,0,0,0,"huntr101","R","frieb102","R","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",2,0,0,0,0,0,0,"starw101","L","fishj101","R","","","","HR/9","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN196404170","PIT",2,0,0,0,0,1,0,"clend101","R","fishj101","R","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",2,0,1,0,0,1,0,"bailb103","R","fishj101","R","","","","S5/BG","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196404170","PIT",2,0,1,0,0,1,0,"mazeb101","R","fishj101","R","bailb103","","","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN196404170","PIT",2,0,2,0,0,1,0,"paglj101","R","fishj101","R","mazeb101","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196404170","PIT",2,1,0,0,0,1,0,"gondj101","L","frieb102","R","","","","9/F","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",2,1,1,0,0,1,0,"thomf103","R","frieb102","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",2,1,2,0,0,1,0,"hickj103","R","frieb102","R","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196404170","PIT",2,1,2,0,0,1,0,"samua101","R","frieb102","R","hickj103","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196404170","PIT",3,0,0,0,0,1,0,"frieb102","R","fishj101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",3,0,1,0,0,1,0,"schod101","L","fishj101","R","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",3,0,2,0,0,1,0,"virdb101","L","fishj101","R","","","","S9/L","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196404170","PIT",3,0,2,0,0,1,0,"clemr101","R","fishj101","R","virdb101","","","S9/L.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN196404170","PIT",3,0,2,0,0,1,0,"starw101","L","fishj101","R","clemr101","","virdb101","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN196404170","PIT",3,1,0,0,0,1,0,"burrl101","R","frieb102","R","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",3,1,1,0,0,1,0,"fishj101","R","frieb102","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",3,1,2,0,0,1,0,"harkt101","L","frieb102","R","","","","S9/L","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196404170","PIT",3,1,2,0,0,1,0,"altmg101","L","frieb102","R","harkt101","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196404170","PIT",4,0,0,0,0,1,0,"clend101","R","fishj101","R","","","","9/F89XD","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196404170","PIT",4,0,1,0,0,1,0,"bailb103","R","fishj101","R","","","","S8/L","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196404170","PIT",4,0,1,0,0,1,0,"mazeb101","R","fishj101","R","bailb103","","","S8/L.1-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN196404170","PIT",4,0,1,0,0,1,0,"paglj101","R","fishj101","R","mazeb101","","bailb103","FC5.3XH(52);1-2;B-1","F","F",2,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NYN196404170","PIT",4,0,2,0,0,1,0,"frieb102","R","fishj101","R","paglj101","mazeb101","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN196404170","PIT",4,1,0,0,0,1,0,"huntr101","R","frieb102","R","","","","D9/L89","T","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN196404170","PIT",4,1,0,0,0,1,0,"gondj101","L","frieb102","R","","huntr101","","S9/G.2-H","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NYN196404170","PIT",4,1,0,0,0,1,1,"thomf103","R","frieb102","R","gondj101","","","S4/G.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN196404170","PIT",4,1,0,0,0,1,1,"hickj103","R","frieb102","R","thomf103","","gondj101","HP.1-2","F","F",8,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYN196404170","PIT",4,1,0,0,0,1,1,"samua101","R","frieb102","R","ellil101","thomf103","gondj101","D7/L.3-H;2-H;1-3","F","F",6,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"NYN196404170","PIT",4,1,0,0,0,1,3,"burrl101","R","frieb102","R","","samua101","ellil101","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN196404170","PIT",4,1,1,0,0,1,3,"fishj101","R","frieb102","R","","samua101","ellil101","13/BG","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN196404170","PIT",4,1,2,0,0,1,3,"harkt101","L","frieb102","R","","samua101","ellil101","7/F","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
