"NYA194104150","PHA",1,0,0,0,0,0,0,"colle102","L","ruffr101","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",1,0,1,0,0,0,0,"davic101","R","ruffr101","R","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194104150","PHA",1,0,1,0,0,0,0,"johnb102","R","ruffr101","R","davic101","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194104150","PHA",1,0,2,0,0,0,0,"hayef101","R","ruffr101","R","davic101","","","6","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194104150","PHA",1,1,0,0,0,0,0,"rizzp101","R","deanc101","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194104150","PHA",1,1,0,0,0,0,0,"rolfr101","L","deanc101","L","rizzp101","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",1,1,1,0,0,0,0,"rolfr101","L","deanc101","L","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",1,1,2,0,0,0,0,"henrt101","L","deanc101","L","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",2,0,0,0,0,0,0,"siebd102","L","ruffr101","R","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",2,0,1,0,0,0,0,"chaps101","R","ruffr101","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",2,0,2,0,0,0,0,"sudep101","R","ruffr101","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",2,1,0,0,0,0,0,"dimaj101","R","deanc101","L","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194104150","PHA",2,1,0,0,0,0,0,"kellc101","L","deanc101","L","dimaj101","","","6","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194104150","PHA",2,1,1,0,0,0,0,"gordj101","R","deanc101","L","dimaj101","","","4","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194104150","PHA",2,1,2,0,0,0,0,"dickb101","L","deanc101","L","dimaj101","","","E6.1-2","F","F",2,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NYA194104150","PHA",2,1,2,0,0,0,0,"sturj101","L","deanc101","L","dickb101","dimaj101","","9","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194104150","PHA",3,0,0,0,0,0,0,"brana101","R","ruffr101","R","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",3,0,1,0,0,0,0,"deanc101","L","ruffr101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",3,0,2,0,0,0,0,"colle102","L","ruffr101","R","","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",3,1,0,0,0,0,0,"ruffr101","R","deanc101","L","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",3,1,1,0,0,0,0,"rizzp101","R","deanc101","L","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",3,1,2,0,0,0,0,"rolfr101","L","deanc101","L","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",4,0,0,0,0,0,0,"davic101","R","ruffr101","R","","","","S7.BX2(76)","T","F",4,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",4,0,1,0,0,0,0,"johnb102","R","ruffr101","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",4,0,2,0,0,0,0,"hayef101","R","ruffr101","R","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",4,1,0,0,0,0,0,"henrt101","L","deanc101","L","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",4,1,1,0,0,0,0,"dimaj101","R","deanc101","L","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",4,1,2,0,0,0,0,"kellc101","L","deanc101","L","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194104150","PHA",4,1,2,0,0,0,0,"gordj101","R","deanc101","L","kellc101","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194104150","PHA",5,0,0,0,0,0,0,"siebd102","L","ruffr101","R","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194104150","PHA",5,0,0,0,0,0,0,"chaps101","R","ruffr101","R","","siebd102","","31","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194104150","PHA",5,0,1,0,0,0,0,"sudep101","R","ruffr101","R","","siebd102","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194104150","PHA",5,0,1,0,0,0,0,"brana101","R","ruffr101","R","sudep101","siebd102","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA194104150","PHA",5,1,0,0,0,0,0,"dickb101","L","deanc101","L","","","","31","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",5,1,1,0,0,0,0,"sturj101","L","deanc101","L","","","","31","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",5,1,2,0,0,0,0,"ruffr101","R","deanc101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",6,0,0,0,0,0,0,"deanc101","L","ruffr101","R","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194104150","PHA",6,0,0,0,0,0,0,"colle102","L","ruffr101","R","deanc101","","","46(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",6,0,2,0,0,0,0,"davic101","R","ruffr101","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",6,1,0,0,0,0,0,"rizzp101","R","deanc101","L","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",6,1,1,0,0,0,0,"rolfr101","L","deanc101","L","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",6,1,2,0,0,0,0,"henrt101","L","deanc101","L","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",7,0,0,0,0,0,0,"johnb102","R","ruffr101","R","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",7,0,1,0,0,0,0,"hayef101","R","ruffr101","R","","","","9","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194104150","PHA",7,0,2,0,0,0,0,"siebd102","L","ruffr101","R","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194104150","PHA",7,0,2,0,0,0,0,"chaps101","R","ruffr101","R","siebd102","","","HR/7.1-H","F","F",8,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NYA194104150","PHA",7,0,2,0,0,2,0,"sudep101","R","ruffr101","R","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
