"BSN192404280","BRO",1,0,0,0,0,0,0,"neisb101","L","barnj102","R","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",1,0,1,0,0,0,0,"johnj107","R","barnj102","R","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",1,0,2,0,0,0,0,"wheaz101","L","barnj102","R","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192404280","BRO",1,0,2,0,0,0,0,"fourj101","L","barnj102","R","wheaz101","","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN192404280","BRO",1,1,0,0,0,0,0,"bancd101","L","decaa101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192404280","BRO",1,1,0,0,0,0,0,"coonj101","R","decaa101","R","bancd101","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192404280","BRO",1,1,1,0,0,0,0,"cunnb102","R","decaa101","R","bancd101","","","S.1-2#","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192404280","BRO",1,1,1,0,0,0,0,"tierc101","R","decaa101","R","cunnb102","bancd101","","T.2-H;1-H","F","F",4,4,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"BSN192404280","BRO",1,1,1,0,0,0,2,"mcins101","R","decaa101","R","","","tierc101","S.3-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BSN192404280","BRO",1,1,1,0,0,0,3,"stenc101","L","decaa101","R","mcins101","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192404280","BRO",1,1,2,0,0,0,3,"padge101","R","decaa101","R","mcins101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192404280","BRO",2,0,0,0,0,0,3,"grift102","L","barnj102","R","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",2,0,1,0,0,0,3,"taylz101","R","barnj102","R","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",2,0,2,0,0,0,3,"higha101","L","barnj102","R","","","","13#","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",2,1,0,0,0,0,3,"oneim102","R","decaa101","R","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",2,1,1,0,0,0,3,"barnj102","L","decaa101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",2,1,2,0,0,0,3,"bancd101","L","decaa101","R","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192404280","BRO",2,1,2,0,0,0,3,"coonj101","R","decaa101","R","bancd101","","","S.1-2#","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192404280","BRO",2,1,2,0,0,0,3,"cunnb102","R","decaa101","R","coonj101","bancd101","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192404280","BRO",3,0,0,0,0,0,3,"klugj101","R","barnj102","R","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",3,0,1,0,0,0,3,"decaa101","R","barnj102","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",3,0,2,0,0,0,3,"neisb101","L","barnj102","R","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",3,1,0,0,0,0,3,"tierc101","R","decaa101","R","","","","63","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",3,1,1,0,0,0,3,"mcins101","R","decaa101","R","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",3,1,2,0,0,0,3,"stenc101","L","decaa101","R","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",4,0,0,0,0,0,3,"johnj107","R","barnj102","R","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",4,0,1,0,0,0,3,"wheaz101","L","barnj102","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",4,0,2,0,0,0,3,"fourj101","L","barnj102","R","","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",4,1,0,0,0,0,3,"padge101","R","decaa101","R","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192404280","BRO",4,1,0,0,0,0,3,"oneim102","R","decaa101","R","padge101","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",4,1,2,0,0,0,3,"barnj102","L","decaa101","R","","","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",5,0,0,0,0,0,3,"grift102","L","barnj102","R","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",5,0,1,0,0,0,3,"taylz101","R","barnj102","R","","","","7/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",5,0,2,0,0,0,3,"higha101","L","barnj102","R","","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",5,1,0,0,0,0,3,"bancd101","L","decaa101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192404280","BRO",5,1,0,0,0,0,3,"coonj101","R","decaa101","R","bancd101","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192404280","BRO",5,1,1,0,0,0,3,"cunnb102","R","decaa101","R","bancd101","","","S.1-2#","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192404280","BRO",5,1,1,0,0,0,3,"tierc101","R","decaa101","R","cunnb102","bancd101","","54(1)/FO.2-3","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BSN192404280","BRO",5,1,2,0,0,0,3,"mcins101","R","decaa101","R","tierc101","","bancd101","E4/G.3-H(NR)(UR);1-2","F","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,5
"BSN192404280","BRO",5,1,2,0,0,0,4,"stenc101","L","decaa101","R","mcins101","tierc101","","D.2-H(UR);1-3","F","F",9,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,5,0
"BSN192404280","BRO",5,1,2,0,0,0,5,"padge101","R","decaa101","R","","stenc101","mcins101","S8.3-H(UR);2-H(UR);B-2(E8)","F","F",5,7,20,"T","T",1,"F","F",0,2,"F","F",1,2,0,5,5
"BSN192404280","BRO",5,1,2,0,0,0,7,"oneim102","R","decaa101","R","","padge101","","S.2-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"BSN192404280","BRO",5,1,2,0,0,0,8,"barnj102","L","decaa101","R","oneim102","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192404280","BRO",6,0,0,0,0,0,8,"klugj101","R","barnj102","R","","","","D","T","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN192404280","BRO",6,0,0,0,0,0,8,"debeh101","R","barnj102","R","","klugj101","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN192404280","BRO",6,0,0,0,0,0,8,"neisb101","L","barnj102","R","debeh101","klugj101","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192404280","BRO",6,0,1,0,0,0,8,"johnj107","R","barnj102","R","debeh101","klugj101","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BSN192404280","BRO",6,1,0,0,0,0,8,"bancd101","R","green101","L","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",6,1,1,0,0,0,8,"coonj101","R","green101","L","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",6,1,2,0,0,0,8,"cunnb102","R","green101","L","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",7,0,0,0,0,0,8,"wheaz101","L","barnj102","R","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192404280","BRO",7,0,1,0,0,0,8,"fourj101","L","barnj102","R","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192404280","BRO",7,0,1,0,0,0,8,"grift102","L","barnj102","R","fourj101","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
