"BOS196904140","BAL",1,0,0,0,0,0,0,"bufod101","L","culpr101","R","","","","E4.B-2(E1)","T","F",7,1,18,"T","T",0,"F","F",0,0,"F","F",2,2,0,0,0
"BOS196904140","BAL",1,0,0,0,0,0,0,"blaip101","R","culpr101","R","","bufod101","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS196904140","BAL",1,0,1,0,0,0,0,"robif103","R","culpr101","R","","bufod101","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS196904140","BAL",1,0,2,0,0,0,0,"poweb101","L","culpr101","R","","bufod101","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS196904140","BAL",1,0,2,0,0,0,0,"hende103","L","culpr101","R","poweb101","bufod101","","13","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS196904140","BAL",1,1,0,0,0,0,0,"smitr101","R","cuelm101","L","","","","23","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196904140","BAL",1,1,1,0,0,0,0,"andrm101","R","cuelm101","L","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196904140","BAL",1,1,1,0,0,0,0,"yastc101","L","cuelm101","L","andrm101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS196904140","BAL",1,1,1,0,0,0,0,"harrk101","R","cuelm101","L","yastc101","","andrm101","S7.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS196904140","BAL",1,1,1,0,0,0,1,"conit101","R","cuelm101","L","harrk101","yastc101","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS196904140","BAL",1,1,2,0,0,0,1,"scotg102","R","cuelm101","L","harrk101","yastc101","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BOS196904140","BAL",2,0,0,0,0,0,1,"robib104","R","culpr101","R","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196904140","BAL",2,0,1,0,0,0,1,"johnd105","R","culpr101","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196904140","BAL",2,0,2,0,0,0,1,"belam101","R","culpr101","R","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196904140","BAL",2,1,0,0,0,0,1,"petrr101","R","cuelm101","L","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
