"TEX200904060","CLE",1,0,0,1,2,0,0,"sizeg001","L","millk004","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200904060","CLE",1,0,1,3,0,0,0,"derom001","R","millk004","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200904060","CLE",1,0,1,2,2,0,0,"martv001","L","millk004","R","derom001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX200904060","CLE",1,1,0,1,1,0,0,"kinsi001","R","lee-c003","L","","","","7!/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200904060","CLE",1,1,1,1,1,0,0,"younm003","R","lee-c003","L","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200904060","CLE",1,1,2,2,1,0,0,"hamij003","L","lee-c003","L","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200904060","CLE",2,0,0,2,2,0,0,"hafnt001","L","millk004","R","","","","5/P","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200904060","CLE",2,0,1,2,1,0,0,"peraj001","R","millk004","R","","","","4/P","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200904060","CLE",2,0,2,1,1,0,0,"choos001","L","millk004","R","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200904060","CLE",2,1,0,0,0,0,0,"cruzn002","R","lee-c003","L","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200904060","CLE",2,1,1,2,1,0,0,"blalh001","L","lee-c003","L","","","","S15/G","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200904060","CLE",2,1,1,2,0,0,0,"byrdm001","R","lee-c003","L","blalh001","","","D7/L.1-3","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TEX200904060","CLE",2,1,1,3,2,0,0,"davic003","L","lee-c003","L","","byrdm001","blalh001","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TEX200904060","CLE",2,1,2,1,0,0,0,"saltj001","R","lee-c003","L","","byrdm001","blalh001","S9/L.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"TEX200904060","CLE",2,1,2,2,2,0,2,"andre001","R","lee-c003","L","saltj001","","","D9/L.1-3","F","F",6,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TEX200904060","CLE",2,1,2,1,0,0,2,"kinsi001","R","lee-c003","L","","andre001","saltj001","S8/L.3-H;2-H","F","F",4,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"TEX200904060","CLE",2,1,2,3,2,0,4,"younm003","R","lee-c003","L","kinsi001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TEX200904060","CLE",2,1,2,0,2,0,4,"hamij003","L","lee-c003","L","younm003","kinsi001","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX200904060","CLE",3,0,0,1,0,0,4,"shopk001","R","millk004","R","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
