"MON197704150","PHI",1,0,0,0,0,0,0,"johnj002","L","stand101","R","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197704150","PHI",1,0,1,0,0,0,0,"bowal001","L","stand101","R","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197704150","PHI",1,0,2,0,0,0,0,"maddg001","R","stand101","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197704150","PHI",1,1,0,0,0,0,0,"cashd101","R","carls001","L","","","","S4","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197704150","PHI",1,1,0,0,0,0,0,"folit001","R","carls001","L","cashd101","","","PO1(13)","F","F",6,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197704150","PHI",1,1,1,0,0,0,0,"folit001","R","carls001","L","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197704150","PHI",1,1,2,0,0,0,0,"valee001","R","carls001","L","","","","S6.B-2(E7)","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"MON197704150","PHI",1,1,2,0,0,0,0,"peret001","R","carls001","L","","valee001","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197704150","PHI",2,0,0,0,0,0,0,"luzig001","R","stand101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197704150","PHI",2,0,0,0,0,0,0,"schmm001","R","stand101","R","luzig001","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197704150","PHI",2,0,1,0,0,0,0,"mccat101","L","stand101","R","luzig001","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON197704150","PHI",2,0,1,0,0,0,0,"iorgd001","L","stand101","R","mccat101","luzig001","","D7.2-H;1XH(862)","F","F",3,7,21,"T","T",2,"F","F",1,1,"F","F",0,2,0,4,0
"MON197704150","PHI",2,0,2,0,0,1,0,"sizet101","R","stand101","R","","iorgd001","","PB.2-3","F","F",4,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"MON197704150","PHI",2,0,2,0,0,1,0,"sizet101","R","stand101","R","","","iorgd001","IW","F","F",4,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MON197704150","PHI",2,0,2,0,0,1,0,"carls001","L","stand101","R","sizet101","","iorgd001","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MON197704150","PHI",2,0,2,0,0,1,0,"johnj002","L","stand101","R","carls001","sizet101","iorgd001","D9.3-H;2-H;1-3","F","F",9,1,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"MON197704150","PHI",2,0,2,0,0,3,0,"bowal001","L","stand101","R","","johnj002","carls001","6/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON197704150","PHI",2,1,0,0,0,3,0,"parrl002","R","carls001","L","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197704150","PHI",2,1,1,0,0,3,0,"cartg001","R","carls001","L","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197704150","PHI",2,1,1,0,0,3,0,"dawsa001","R","carls001","L","cartg001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197704150","PHI",2,1,2,0,0,3,0,"cromw101","L","carls001","L","cartg001","","","S7.1-2","F","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON197704150","PHI",2,1,2,0,0,3,0,"mackp101","R","carls001","L","cromw101","cartg001","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197704150","PHI",3,0,0,0,0,3,0,"maddg001","R","browj109","R","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197704150","PHI",3,0,1,0,0,3,0,"luzig001","R","browj109","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
