"NY1193704230","BSN",1,0,0,0,0,0,0,"garmd101","L","hubbc101","L","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",1,0,1,0,0,0,0,"mayoe101","L","hubbc101","L","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",1,0,2,0,0,0,0,"dimav101","R","hubbc101","L","","","","S1/G","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193704230","BSN",1,0,2,0,0,0,0,"moorg104","L","hubbc101","L","dimav101","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1193704230","BSN",1,1,0,0,0,0,0,"bartd101","R","macfd101","R","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",1,1,1,0,0,0,0,"chiol101","L","macfd101","R","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",1,1,2,0,0,0,0,"moorj103","L","macfd101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",2,0,0,0,0,0,0,"cucct101","R","hubbc101","L","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193704230","BSN",2,0,0,3,2,0,0,"flete101","L","hubbc101","L","cucct101","","","16(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",2,0,2,0,0,0,0,"lopea102","R","hubbc101","L","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",2,1,0,0,0,0,0,"ott-m101","L","macfd101","R","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",2,1,1,0,0,0,0,"leibh101","R","macfd101","R","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",2,1,2,0,0,0,0,"mccaj104","L","macfd101","R","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",3,0,0,0,0,0,0,"warsr101","R","hubbc101","L","","","","9/L","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",3,0,1,0,0,0,0,"macfd101","R","hubbc101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",3,0,2,0,0,0,0,"garmd101","L","hubbc101","L","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",3,1,0,0,0,0,0,"mancg101","R","macfd101","R","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",3,1,1,0,0,0,0,"whitb101","R","macfd101","R","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",3,1,2,0,0,0,0,"hubbc101","R","macfd101","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",4,0,0,0,0,0,0,"mayoe101","L","hubbc101","L","","","","3/L","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",4,0,1,0,0,0,0,"dimav101","R","hubbc101","L","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",4,0,2,0,0,0,0,"moorg104","L","hubbc101","L","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",4,1,0,0,0,0,0,"bartd101","R","macfd101","R","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",4,1,1,0,0,0,0,"chiol101","L","macfd101","R","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",4,1,2,0,0,0,0,"moorj103","L","macfd101","R","","","","99","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",5,0,0,0,0,0,0,"cucct101","R","hubbc101","L","","","","S7.BX2(76)","T","F",4,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",5,0,1,0,0,0,0,"flete101","L","hubbc101","L","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",5,0,2,0,0,0,0,"lopea102","R","hubbc101","L","","","","4/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193704230","BSN",5,1,0,0,0,0,0,"ott-m101","L","macfd101","R","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193704230","BSN",5,1,0,0,0,0,0,"leibh101","R","macfd101","R","ott-m101","","","S7.1-2","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193704230","BSN",5,1,0,0,0,0,0,"mccaj104","L","macfd101","R","leibh101","ott-m101","","15(2)/FO/BG.1-2","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
