"MLN195904140","PHI",1,0,0,0,0,0,0,"andes101","R","spahw101","L","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195904140","PHI",1,0,0,0,0,0,0,"ashbr101","L","spahw101","L","andes101","","","4(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",1,0,2,0,0,0,0,"bouce101","L","spahw101","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195904140","PHI",1,0,2,0,0,0,0,"bowmb102","R","spahw101","L","bouce101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195904140","PHI",1,1,0,0,0,0,0,"brutb101","L","owenj101","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",1,1,1,0,0,0,0,"mathe101","L","owenj101","R","","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",1,1,2,0,0,0,0,"aaroh101","R","owenj101","R","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",2,0,0,0,0,0,0,"andeh101","L","spahw101","L","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195904140","PHI",2,0,0,0,0,0,0,"jonew101","R","spahw101","L","andeh101","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195904140","PHI",2,0,1,0,0,0,0,"fernc102","R","spahw101","L","andeh101","","","PO1(2363)","F","F",6,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",2,0,2,0,0,0,0,"fernc102","R","spahw101","L","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",2,1,0,0,0,0,0,"coviw101","L","owenj101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195904140","PHI",2,1,0,0,0,0,0,"torrf102","L","owenj101","R","coviw101","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",2,1,1,0,0,0,0,"torrf102","L","owenj101","R","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",2,1,2,0,0,0,0,"crand102","R","owenj101","R","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",3,0,0,0,0,0,0,"hegaj101","R","spahw101","L","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",3,0,1,0,0,0,0,"owenj101","R","spahw101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",3,0,2,0,0,0,0,"andes101","R","spahw101","L","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195904140","PHI",3,0,2,0,0,0,0,"ashbr101","L","spahw101","L","andes101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MLN195904140","PHI",3,0,2,0,0,0,0,"bouce101","L","spahw101","L","ashbr101","andes101","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MLN195904140","PHI",3,1,0,0,0,0,0,"logaj101","R","owenj101","R","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",3,1,1,0,0,0,0,"mantf101","R","owenj101","R","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195904140","PHI",3,1,2,0,0,0,0,"spahw101","L","owenj101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
