"PHI198404100","HOU",1,0,0,0,0,0,0,"dorab001","L","dennj001","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198404100","HOU",1,0,1,0,0,0,0,"puhlt001","L","dennj001","R","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198404100","HOU",1,0,2,0,0,0,0,"garnp001","R","dennj001","R","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198404100","HOU",1,1,0,0,0,0,0,"samuj001","R","ryann001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI198404100","HOU",1,1,0,0,0,0,0,"matul001","L","ryann001","R","samuj001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI198404100","HOU",1,1,0,0,0,0,0,"matul001","L","ryann001","R","","samuj001","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI198404100","HOU",1,1,0,0,0,0,0,"schmm001","R","ryann001","R","matul001","samuj001","","6/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI198404100","HOU",1,1,1,0,0,0,0,"lefej001","L","ryann001","R","matul001","samuj001","","CS3(25).1-2(TH3)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHI198404100","HOU",1,1,2,0,0,0,0,"lefej001","L","ryann001","R","","matul001","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI198404100","HOU",2,0,0,0,0,0,0,"cruzj001","L","dennj001","R","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198404100","HOU",2,0,1,0,0,0,0,"mumpj001","L","dennj001","R","","","","31","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198404100","HOU",2,0,2,0,0,0,0,"knigr001","R","dennj001","R","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI198404100","HOU",2,1,0,0,0,0,0,"wilsg001","R","ryann001","R","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
