"CAL196904080","SE1",1,0,0,0,0,0,0,"harpt101","R","mcglj101","R","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL196904080","SE1",1,0,0,0,0,0,0,"hegam101","L","mcglj101","R","","harpt101","","HR/9.2-H","F","F",9,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CAL196904080","SE1",1,0,0,0,0,2,0,"davit103","R","mcglj101","R","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196904080","SE1",1,0,0,0,0,2,0,"mincd101","L","mcglj101","R","davit103","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL196904080","SE1",1,0,0,0,0,2,0,"rollr101","R","mcglj101","R","mincd101","davit103","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL196904080","SE1",1,0,1,0,0,2,0,"gosgj101","L","mcglj101","R","mincd101","davit103","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CAL196904080","SE1",1,0,1,0,0,2,0,"mcnej101","R","mcglj101","R","gosgj101","mincd101","davit103","S7.3-H;2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CAL196904080","SE1",1,0,1,0,0,4,0,"oyler101","R","wrigc102","L","mcnej101","gosgj101","","WP.2-3;1-2","F","F",6,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"CAL196904080","SE1",1,0,1,0,0,4,0,"oyler101","R","wrigc102","L","","mcnej101","gosgj101","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CAL196904080","SE1",1,0,1,0,0,4,0,"pattm101","R","wrigc102","L","oyler101","mcnej101","gosgj101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CAL196904080","SE1",1,0,2,0,0,4,0,"harpt101","R","wrigc102","L","oyler101","mcnej101","gosgj101","5(2)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,3
"CAL196904080","SE1",1,1,0,0,0,4,0,"vossb101","L","pattm101","R","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196904080","SE1",1,1,1,0,0,4,0,"fregj101","R","pattm101","R","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196904080","SE1",1,1,2,0,0,4,0,"johnj002","L","pattm101","R","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196904080","SE1",1,1,2,0,0,4,0,"reicr101","R","pattm101","R","johnj002","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL196904080","SE1",1,1,2,0,0,4,0,"stuad101","R","pattm101","R","reicr101","johnj002","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL196904080","SE1",2,0,0,0,0,4,0,"hegam101","L","wrigc102","L","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196904080","SE1",2,0,1,0,0,4,0,"davit103","R","wrigc102","L","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196904080","SE1",2,0,2,0,0,4,0,"mincd101","L","wrigc102","L","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196904080","SE1",2,1,0,0,0,4,0,"rodra101","R","pattm101","R","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196904080","SE1",2,1,0,0,0,4,0,"satrt101","L","pattm101","R","rodra101","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
