"SLN200004030","CHN",1,0,0,2,1,0,0,"youne001","R","kiled001","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200004030","CHN",1,0,0,2,1,0,0,"gutir001","R","kiled001","R","youne001","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",1,0,2,2,1,0,0,"sosas001","R","kiled001","R","","","","4/P4","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",1,1,0,2,2,0,0,"vinaf001","L","tapak001","R","","","","T8/8D","T","F",4,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLN200004030","CHN",1,1,0,1,1,0,0,"rente001","R","tapak001","R","","","vinaf001","4/P4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN200004030","CHN",1,1,1,2,2,0,0,"lankr001","L","tapak001","R","","","vinaf001","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN200004030","CHN",1,1,2,1,2,0,0,"tatif001","R","tapak001","R","","","vinaf001","S7/7S.3-H","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLN200004030","CHN",1,1,2,2,1,0,1,"edmoj001","L","tapak001","R","tatif001","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN200004030","CHN",1,1,2,3,1,0,1,"edmoj001","L","tapak001","R","","tatif001","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN200004030","CHN",1,1,2,0,0,0,1,"paquc001","R","tapak001","R","edmoj001","tatif001","","HR/7.2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SLN200004030","CHN",1,1,2,3,1,0,4,"davie001","R","tapak001","R","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200004030","CHN",1,1,2,1,2,0,4,"mathm001","R","tapak001","R","davie001","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200004030","CHN",2,0,0,3,2,0,4,"gracm001","L","kiled001","R","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",2,0,1,1,1,0,4,"rodrh001","L","kiled001","R","","","","6/P6","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",2,0,2,3,2,0,4,"andrs001","R","kiled001","R","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",2,1,0,0,0,0,4,"kiled001","R","tapak001","R","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",2,1,1,2,2,0,4,"vinaf001","L","tapak001","R","","","","31/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",2,1,2,1,0,0,4,"rente001","R","tapak001","R","","","","9/L9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",3,0,0,2,2,0,4,"bufod001","R","kiled001","R","","","","8/F8","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",3,0,1,3,1,0,4,"giraj001","R","kiled001","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200004030","CHN",3,0,1,0,2,0,4,"tapak001","R","kiled001","R","giraj001","","","2/BINT","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200004030","CHN",3,0,2,1,0,0,4,"youne001","R","kiled001","R","giraj001","","","4/L4","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200004030","CHN",3,1,0,0,1,0,4,"lankr001","L","tapak001","R","","","","5/FL","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",3,1,1,2,2,0,4,"tatif001","R","tapak001","R","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",3,1,2,3,0,0,4,"edmoj001","L","tapak001","R","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200004030","CHN",3,1,2,1,0,0,4,"paquc001","R","tapak001","R","edmoj001","","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200004030","CHN",4,0,0,1,1,0,4,"gutir001","R","kiled001","R","","","","63/G","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",4,0,1,2,2,0,4,"sosas001","R","kiled001","R","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",4,0,2,1,0,0,4,"gracm001","L","kiled001","R","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",4,1,0,0,0,0,4,"davie001","R","tapak001","R","","","","63/G","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",4,1,1,3,2,0,4,"mathm001","R","tapak001","R","","","","D7/7S","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN200004030","CHN",4,1,1,1,2,0,4,"kiled001","R","tapak001","R","","mathm001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN200004030","CHN",4,1,2,3,2,0,4,"vinaf001","L","tapak001","R","","mathm001","","S8/8S.2-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLN200004030","CHN",4,1,2,2,2,0,5,"rente001","R","tapak001","R","vinaf001","","","54(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN200004030","CHN",5,0,0,0,0,0,5,"rodrh001","L","kiled001","R","","","","8/F8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",5,0,1,2,0,0,5,"andrs001","R","kiled001","R","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200004030","CHN",5,0,1,3,2,0,5,"bufod001","R","kiled001","R","andrs001","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN200004030","CHN",5,0,1,1,2,0,5,"giraj001","R","kiled001","R","bufod001","andrs001","","HP.2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLN200004030","CHN",5,0,1,0,0,0,5,"reedj001","L","kiled001","R","giraj001","bufod001","andrs001","7/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"SLN200004030","CHN",5,0,2,2,1,1,5,"youne001","R","kiled001","R","giraj001","bufod001","","13/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN200004030","CHN",5,1,0,0,0,1,5,"lankr001","L","yound002","L","","","","43/G","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200004030","CHN",5,1,1,3,0,1,5,"tatif001","R","yound002","L","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
