"WS1192305010","NYA",1,0,0,0,0,0,0,"wittw101","L","zacht101","L","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",1,0,1,0,0,0,0,"dugaj101","R","zacht101","L","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",1,0,2,3,2,0,0,"ruthb101","L","zacht101","L","","","","D9/9L","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1192305010","NYA",1,0,2,0,0,0,0,"pippw101","L","zacht101","L","","ruthb101","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1192305010","NYA",1,1,0,0,0,0,0,"rices101","L","maysc101","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",1,1,1,0,0,0,0,"harrb106","R","maysc101","R","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",1,1,2,0,0,0,0,"judgj101","L","maysc101","R","","","","D7/F78S","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1192305010","NYA",1,1,2,0,0,0,0,"goslg101","L","maysc101","R","","judgj101","","T7/F7D.2-H","F","F",7,4,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"WS1192305010","NYA",1,1,2,0,0,0,1,"wader101","L","maysc101","R","","","goslg101","S7/56D.3-H","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1192305010","NYA",1,1,2,0,0,0,2,"gharp101","R","maysc101","R","wader101","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192305010","NYA",2,0,0,0,0,0,2,"meusb101","R","zacht101","L","","","","4/L","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",2,0,1,0,0,0,2,"schaw101","R","zacht101","L","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192305010","NYA",2,0,1,0,0,0,2,"warda101","R","zacht101","L","schaw101","","","CS2(26)","F","F",4,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",2,0,2,0,0,0,2,"warda101","R","zacht101","L","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",2,1,0,0,0,0,2,"peckr101","R","maysc101","R","","","","3/BG","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",2,1,1,0,0,0,2,"oneij104","R","maysc101","R","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192305010","NYA",2,1,1,0,0,0,2,"zacht101","L","maysc101","R","oneij104","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192305010","NYA",2,1,2,0,0,0,2,"rices101","L","maysc101","R","oneij104","","","K23","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192305010","NYA",3,0,0,0,0,0,2,"scote101","R","zacht101","L","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",3,0,1,0,0,0,2,"maysc101","L","zacht101","L","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192305010","NYA",3,0,2,0,0,0,2,"wittw101","L","zacht101","L","","","","S6/G","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192305010","NYA",3,0,2,0,0,0,2,"dugaj101","R","zacht101","L","wittw101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192305010","NYA",3,1,0,0,0,0,2,"harrb106","R","maysc101","R","","","","S5/G","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192305010","NYA",3,1,0,0,0,0,2,"judgj101","L","maysc101","R","harrb106","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192305010","NYA",3,1,1,0,0,0,2,"goslg101","L","maysc101","R","harrb106","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1192305010","NYA",3,1,1,0,0,0,2,"wader101","L","maysc101","R","goslg101","harrb106","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1192305010","NYA",3,1,2,0,0,0,2,"gharp101","R","maysc101","R","goslg101","harrb106","","S7.2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"WS1192305010","NYA",3,1,2,0,0,0,3,"peckr101","R","maysc101","R","gharp101","","goslg101","S6/G.3-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
