"DET201004090","CLE",1,0,0,2,2,0,0,"cabra002","L","porcr001","R","","","","S6/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",1,0,0,1,2,0,0,"sizeg001","L","porcr001","R","cabra002","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET201004090","CLE",1,0,1,1,0,0,0,"choos001","L","porcr001","R","cabra002","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",1,0,2,3,2,0,0,"choos001","L","porcr001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",1,1,0,1,2,0,0,"jacka001","R","huffd001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",1,1,1,2,2,0,0,"damoj001","L","huffd001","L","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",1,1,2,1,1,0,0,"ordom001","R","huffd001","L","","","","S8/L-","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",1,1,2,0,0,0,0,"cabrm001","R","huffd001","L","ordom001","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET201004090","CLE",2,0,0,2,2,0,0,"hafnt001","L","porcr001","R","","","","HR/89/F","T","F",10,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET201004090","CLE",2,0,0,3,2,1,0,"peraj001","R","porcr001","R","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",2,0,0,1,1,1,0,"keara001","R","porcr001","R","peraj001","","","46(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET201004090","CLE",2,0,2,1,1,1,0,"valbl001","L","porcr001","R","","","","7/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",2,1,0,1,1,1,0,"guilc001","R","huffd001","L","","","","9/F","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",2,1,1,2,2,1,0,"ingeb001","R","huffd001","L","","","","4!3/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",2,1,2,2,2,1,0,"lairg001","R","huffd001","L","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",3,0,0,3,2,1,0,"marta004","R","porcr001","R","","","","53/G","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",3,0,1,1,0,1,0,"redmm001","R","porcr001","R","","","","43/G","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",3,0,2,2,1,1,0,"cabra002","L","porcr001","R","","","","S8/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",3,0,2,2,1,1,0,"sizeg001","L","porcr001","R","cabra002","","","6(1)/FO/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET201004090","CLE",3,1,0,1,1,1,0,"sizes001","R","huffd001","L","","","","9/L","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",3,1,1,1,2,1,0,"evera001","R","huffd001","L","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",3,1,2,1,2,1,0,"jacka001","R","huffd001","L","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",4,0,0,3,2,1,0,"choos001","L","porcr001","R","","","","7/F","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",4,0,1,1,1,1,0,"hafnt001","L","porcr001","R","","","","7/F","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",4,0,2,1,0,1,0,"peraj001","R","porcr001","R","","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",4,1,0,2,2,1,0,"damoj001","L","huffd001","L","","","","53/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",4,1,1,1,1,1,0,"ordom001","R","huffd001","L","","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",4,1,2,3,2,1,0,"cabrm001","R","huffd001","L","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",4,1,2,0,0,1,0,"guilc001","R","huffd001","L","cabrm001","","","9/F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET201004090","CLE",5,0,0,3,2,1,0,"keara001","R","porcr001","R","","","","53/G-","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",5,0,1,0,1,1,0,"valbl001","L","porcr001","R","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201004090","CLE",5,0,2,3,2,1,0,"marta004","R","porcr001","R","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",5,0,2,0,0,1,0,"redmm001","R","porcr001","R","marta004","","","WP.1-2","F","F",2,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"DET201004090","CLE",5,0,2,2,0,1,0,"redmm001","R","porcr001","R","","marta004","","D9/G.2-H","F","F",2,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"DET201004090","CLE",5,0,2,0,2,2,0,"cabra002","L","porcr001","R","","redmm001","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET201004090","CLE",5,1,0,0,0,2,0,"ingeb001","R","huffd001","L","","","","S6/G","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",5,1,0,1,2,2,0,"lairg001","R","huffd001","L","ingeb001","","","54(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET201004090","CLE",5,1,1,2,1,2,0,"sizes001","R","huffd001","L","lairg001","","","S8/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET201004090","CLE",5,1,1,0,2,2,0,"evera001","R","huffd001","L","sizes001","lairg001","","S7/G.2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"DET201004090","CLE",5,1,1,2,2,2,0,"jacka001","R","huffd001","L","evera001","sizes001","lairg001","S6/G.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"DET201004090","CLE",5,1,1,0,2,2,1,"damoj001","L","huffd001","L","jacka001","evera001","sizes001","4/P/IF","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET201004090","CLE",5,1,2,2,0,2,1,"ordom001","R","huffd001","L","jacka001","evera001","sizes001","E5/TH/G.3-H(UR)(NR);2-H(UR)(NR);1-H(UR)(NR);B-2","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,2,5,5,5
"DET201004090","CLE",5,1,2,0,0,2,4,"cabrm001","R","huffd001","L","","ordom001","","9!/F9LF","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET201004090","CLE",6,0,0,2,1,2,4,"sizeg001","L","porcr001","R","","","","S9/G","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",6,0,0,0,2,2,4,"choos001","L","cokep001","L","sizeg001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET201004090","CLE",6,0,1,0,1,2,4,"hafnt001","L","cokep001","L","sizeg001","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET201004090","CLE",6,0,2,0,1,2,4,"peraj001","R","cokep001","L","sizeg001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"DET201004090","CLE",6,0,2,2,1,2,4,"peraj001","R","cokep001","L","","sizeg001","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET201004090","CLE",6,1,0,3,1,2,4,"guilc001","R","huffd001","L","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",6,1,0,2,1,2,4,"ingeb001","R","huffd001","L","guilc001","","","D7/L.1-3","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"DET201004090","CLE",6,1,0,0,2,2,4,"lairg001","R","huffd001","L","","ingeb001","guilc001","53/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET201004090","CLE",6,1,1,1,1,2,4,"sizes001","R","huffd001","L","","ingeb001","guilc001","6/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET201004090","CLE",6,1,2,2,2,2,4,"evera001","R","huffd001","L","","ingeb001","guilc001","9/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET201004090","CLE",7,0,0,3,1,2,4,"keara001","R","cokep001","L","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",7,0,0,3,2,2,4,"valbl001","L","cokep001","L","keara001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET201004090","CLE",7,0,0,0,1,2,4,"marta004","R","zumaj001","R","valbl001","keara001","","7/F7LF","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET201004090","CLE",7,0,1,1,0,2,4,"redmm001","R","zumaj001","R","valbl001","keara001","","46(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"DET201004090","CLE",7,1,0,3,0,2,4,"jacka001","R","wrigj001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET201004090","CLE",7,1,0,1,1,2,4,"damoj001","L","wrigj001","R","jacka001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
