"SEA199204060","TEX",1,0,0,1,2,0,0,"newma001","R","johnr005","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199204060","TEX",1,0,1,2,1,0,0,"palmr001","L","johnr005","L","","","","6/P8LS","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199204060","TEX",1,0,2,0,2,0,0,"gonzj002","R","johnr005","L","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199204060","TEX",1,1,0,0,1,0,0,"reynh001","L","ryann001","R","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199204060","TEX",1,1,1,3,2,0,0,"marte001","R","ryann001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199204060","TEX",1,1,2,0,0,0,0,"grifk002","L","ryann001","R","","","","9/F9D","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199204060","TEX",2,0,0,1,1,0,0,"sierr001","R","johnr005","L","","","","63/G6","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199204060","TEX",2,0,1,2,2,0,0,"downb001","R","johnr005","L","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199204060","TEX",2,0,2,3,2,0,0,"palmd002","R","johnr005","L","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199204060","TEX",2,1,0,1,2,0,0,"mitck001","R","ryann001","R","","","","D7/L7LS","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA199204060","TEX",2,1,0,2,2,0,0,"obrip001","L","ryann001","R","","mitck001","","43/G4.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SEA199204060","TEX",2,1,1,2,2,0,0,"buhnj001","R","ryann001","R","","","mitck001","7/SF/F7D.3-H(RBI)","F","F",9,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"SEA199204060","TEX",2,1,2,0,1,0,1,"martt002","L","ryann001","R","","","","43/G4M","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
