"BOS200104060","TBA",1,0,0,2,2,0,0,"winnr001","L","ohkat001","R","","","","S8/8S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS200104060","TBA",1,0,0,0,0,0,0,"cox-s001","L","ohkat001","R","winnr001","","","S8.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS200104060","TBA",1,0,0,3,2,0,0,"vaugg001","R","ohkat001","R","cox-s001","winnr001","","S7.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BOS200104060","TBA",1,0,0,1,2,0,0,"mcgrf001","L","ohkat001","R","vaugg001","cox-s001","winnr001","46(1)/FO.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"BOS200104060","TBA",1,0,1,3,2,1,0,"grieb001","L","ohkat001","R","mcgrf001","","cox-s001","D/78.3-H;1-3","F","F",9,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"BOS200104060","TBA",1,0,1,2,2,2,0,"castv001","R","ohkat001","R","","grieb001","mcgrf001","63/G.3-H","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"BOS200104060","TBA",1,0,2,2,2,3,0,"smitr003","R","ohkat001","R","","grieb001","","8/F8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS200104060","TBA",1,1,0,3,1,3,0,"nixot001","L","ruper001","R","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS200104060","TBA",1,1,0,0,0,3,0,"offej001","L","ruper001","R","nixot001","","","S9/9S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS200104060","TBA",1,1,0,3,2,3,0,"everc001","L","ruper001","R","offej001","nixot001","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS200104060","TBA",1,1,1,0,0,3,0,"ramim002","R","ruper001","R","offej001","nixot001","","HR/7.2-H;1-H","F","F",10,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BOS200104060","TBA",1,1,1,1,0,3,3,"oleat001","L","ruper001","R","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",1,1,2,1,2,3,3,"varij001","L","ruper001","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",2,0,0,1,2,3,3,"flahj001","R","ohkat001","R","","","","S/89S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS200104060","TBA",2,0,0,2,2,3,3,"martf001","L","ohkat001","R","flahj001","","","8/F8","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS200104060","TBA",2,0,1,2,2,3,3,"winnr001","L","ohkat001","R","flahj001","","","16(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",2,1,0,3,2,3,3,"hills002","R","ruper001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",2,1,1,3,2,3,3,"daubb001","L","ruper001","R","","","","9/F9","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",2,1,2,1,2,3,3,"lansm001","R","ruper001","R","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",3,0,0,1,0,3,3,"cox-s001","L","ohkat001","R","","","","31/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",3,0,1,1,2,3,3,"vaugg001","R","ohkat001","R","","","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",3,0,2,1,2,3,3,"mcgrf001","L","ohkat001","R","","","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",3,1,0,1,0,3,3,"nixot001","L","ruper001","R","","","","D7/7D","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS200104060","TBA",3,1,0,1,0,3,3,"offej001","L","ruper001","R","","nixot001","","S7.2-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BOS200104060","TBA",3,1,0,0,2,3,3,"everc001","L","ruper001","R","offej001","","nixot001","64(1)/FO.3-H","F","F",8,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"BOS200104060","TBA",3,1,1,1,2,3,4,"ramim002","R","ruper001","R","everc001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS200104060","TBA",3,1,2,3,2,3,4,"oleat001","L","ruper001","R","everc001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS200104060","TBA",3,1,2,3,2,3,4,"varij001","L","ruper001","R","oleat001","everc001","","D/78D.2-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BOS200104060","TBA",3,1,2,1,2,3,6,"hills002","R","ruper001","R","","varij001","","S.2-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BOS200104060","TBA",3,1,2,2,2,3,6,"daubb001","L","ruper001","R","hills002","","varij001","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS200104060","TBA",4,0,0,2,1,3,6,"grieb001","L","ohkat001","R","","","","43/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200104060","TBA",4,0,1,3,1,3,6,"castv001","R","ohkat001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
