"SEA200604030","ANA",1,0,0,2,2,0,0,"figgc001","R","moyej001","L","","","","31/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",1,0,1,1,2,0,0,"cabro001","R","moyej001","L","","","","S4/G-","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200604030","ANA",1,0,1,0,2,0,0,"andeg001","L","moyej001","L","cabro001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200604030","ANA",1,0,2,1,0,0,0,"guerv001","R","moyej001","L","cabro001","","","HR/78/F.1-H","F","F",9,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SEA200604030","ANA",1,0,2,1,0,2,0,"rivej001","R","moyej001","L","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",1,1,0,2,2,2,0,"suzui001","L","colob001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",1,1,1,0,2,2,0,"lopej003","R","colob001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",1,1,2,1,2,2,0,"ibanr001","L","colob001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",2,0,0,1,1,2,0,"erstd001","L","moyej001","L","","","","6/P","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",2,0,1,0,2,2,0,"kotcc001","L","moyej001","L","","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",2,0,2,0,1,2,0,"molij001","R","moyej001","L","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200604030","ANA",2,0,2,0,1,2,0,"kenna001","L","moyej001","L","molij001","","","5!/L","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200604030","ANA",2,1,0,0,2,2,0,"sexsr001","R","colob001","R","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",2,1,1,3,2,2,0,"belta001","R","colob001","R","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",2,1,2,2,2,2,0,"everc001","L","colob001","R","","","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",3,0,0,1,1,2,0,"figgc001","R","moyej001","L","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",3,0,1,1,0,2,0,"cabro001","R","moyej001","L","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200604030","ANA",3,0,1,2,0,2,0,"andeg001","L","moyej001","L","cabro001","","","46(1)/FO/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SEA200604030","ANA",3,0,2,2,1,2,0,"guerv001","R","moyej001","L","andeg001","","","64(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SEA200604030","ANA",3,1,0,0,0,2,0,"johjk001","R","colob001","R","","","","63/G+","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",3,1,1,2,2,2,0,"reedj004","L","colob001","R","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",3,1,2,1,1,2,0,"betay001","R","colob001","R","","","","4/L","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",4,0,0,1,0,2,0,"rivej001","R","moyej001","L","","","","63/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",4,0,1,1,0,2,0,"erstd001","L","moyej001","L","","","","DGR/9/F","F","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA200604030","ANA",4,0,1,0,0,2,0,"kotcc001","L","moyej001","L","","erstd001","","S8/L.2-H;BX2(826/TH)","F","F",3,7,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"SEA200604030","ANA",4,0,2,0,0,3,0,"molij001","R","moyej001","L","","","","D9/L","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA200604030","ANA",4,0,2,1,1,3,0,"kenna001","L","moyej001","L","","molij001","","43/G-","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA200604030","ANA",4,1,0,0,2,3,0,"suzui001","L","colob001","R","","","","53/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",4,1,1,0,0,3,0,"lopej003","R","colob001","R","","","","S6/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200604030","ANA",4,1,1,0,1,3,0,"ibanr001","L","colob001","R","lopej003","","","S1/G.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA200604030","ANA",4,1,1,2,2,3,0,"sexsr001","R","colob001","R","ibanr001","lopej003","","8/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"SEA200604030","ANA",4,1,2,0,0,3,0,"belta001","R","colob001","R","ibanr001","","lopej003","64(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SEA200604030","ANA",5,0,0,0,0,3,0,"figgc001","R","moyej001","L","","","","7/F","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",5,0,1,1,1,3,0,"cabro001","R","moyej001","L","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",5,0,2,2,2,3,0,"andeg001","L","moyej001","L","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",5,1,0,0,0,3,0,"everc001","L","colob001","R","","","","5/P5F","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",5,1,1,2,2,3,0,"johjk001","R","colob001","R","","","","HR/9/L","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SEA200604030","ANA",5,1,1,1,1,3,1,"reedj004","L","colob001","R","","","","DGR/78/F","F","F",8,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA200604030","ANA",5,1,1,1,2,3,1,"betay001","R","colob001","R","","reedj004","","WP.2-3","F","F",6,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"SEA200604030","ANA",5,1,1,3,2,3,1,"betay001","R","colob001","R","","","reedj004","S8/G.3-H","F","F",6,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SEA200604030","ANA",5,1,1,0,0,3,2,"suzui001","L","colob001","R","betay001","","","S9/L.1-3","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SEA200604030","ANA",5,1,1,1,2,3,2,"lopej003","R","colob001","R","suzui001","","betay001","S9/F-.3-H;1-3;BX2(56/TH)","F","F",4,2,20,"T","T",1,"F","F",1,1,"F","F",0,0,3,0,4
"SEA200604030","ANA",5,1,2,3,1,3,3,"ibanr001","L","colob001","R","","","suzui001","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SEA200604030","ANA",5,1,2,1,0,3,3,"sexsr001","R","colob001","R","ibanr001","","suzui001","8/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SEA200604030","ANA",6,0,0,3,2,3,3,"guerv001","R","moyej001","L","","","","S7/L","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200604030","ANA",6,0,0,1,0,3,3,"rivej001","R","moyej001","L","guerv001","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",6,0,2,1,2,3,3,"erstd001","L","moyej001","L","","","","31/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200604030","ANA",6,1,0,0,1,3,3,"belta001","R","colob001","R","","","","E4/G","T","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SEA200604030","ANA",6,1,0,1,1,3,3,"everc001","L","colob001","R","belta001","","","S7/L+.1-2","F","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA200604030","ANA",6,1,0,1,2,3,3,"johjk001","R","colob001","R","everc001","belta001","","HP.2-3;1-2","F","F",2,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SEA200604030","ANA",6,1,0,3,2,3,3,"reedj004","L","romej001","L","johjk001","everc001","belta001","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
