"SLN195104230","CIN",1,0,0,0,0,0,0,"adamb103","R","brech101","L","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",1,0,1,0,0,0,0,"usheb101","R","brech101","L","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",1,0,2,0,0,0,0,"adcoj101","R","brech101","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",1,1,0,0,0,0,0,"lowrp101","R","raffk101","L","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",1,1,1,0,0,0,0,"schor101","R","raffk101","L","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",1,1,2,0,0,0,0,"slaue101","L","raffk101","L","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",2,0,0,0,0,0,0,"klust101","L","brech101","L","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",2,0,1,0,0,0,0,"scheb101","R","brech101","L","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",2,0,2,0,0,0,0,"ryanc102","R","brech101","L","","","","HR","F","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN195104230","CIN",2,0,2,0,0,1,0,"wyroj101","L","brech101","L","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",2,1,0,0,0,1,0,"musis101","L","raffk101","L","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN195104230","CIN",2,1,0,0,0,1,0,"bilks101","R","raffk101","L","musis101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN195104230","CIN",2,1,1,0,0,1,0,"kazae101","R","raffk101","L","musis101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN195104230","CIN",2,1,2,0,0,1,0,"riced101","R","raffk101","L","musis101","","","S.1-2#","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN195104230","CIN",2,1,2,0,0,1,0,"hemus101","L","raffk101","L","riced101","musis101","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN195104230","CIN",3,0,0,0,0,1,0,"mcmir101","R","brech101","L","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",3,0,1,0,0,1,0,"raffk101","R","brech101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",3,0,2,0,0,1,0,"adamb103","R","brech101","L","","","","31","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",3,1,0,0,0,1,0,"brech101","L","raffk101","L","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",3,1,1,0,0,1,0,"lowrp101","R","raffk101","L","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195104230","CIN",3,1,2,0,0,1,0,"schor101","R","raffk101","L","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN195104230","CIN",3,1,2,0,0,1,0,"slaue101","L","raffk101","L","schor101","","","S.1-2#","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN195104230","CIN",3,1,2,0,0,1,0,"musis101","L","raffk101","L","slaue101","schor101","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN195104230","CIN",4,0,0,0,0,1,0,"usheb101","R","brech101","L","","","","D","T","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN195104230","CIN",4,0,0,0,0,1,0,"adcoj101","R","brech101","L","","usheb101","","S.2-3#","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
