"SFN201204130","PIT",1,0,0,2,2,0,0,"presa001","L","cainm001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201204130","PIT",1,0,1,2,2,0,0,"walkn001","L","cainm001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201204130","PIT",1,0,2,0,0,0,0,"mccua001","R","cainm001","R","","","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201204130","PIT",1,1,0,0,1,0,0,"pagaa001","L","mcdoj004","R","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201204130","PIT",1,1,1,3,1,0,0,"cabrm002","L","mcdoj004","R","","","","S9/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201204130","PIT",1,1,1,0,0,0,0,"sandp001","L","mcdoj004","R","cabrm002","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201204130","PIT",1,1,2,1,0,0,0,"poseb001","R","mcdoj004","R","cabrm002","","","D8/F.1-H","F","F",2,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SFN201204130","PIT",1,1,2,2,0,0,1,"huffa001","L","mcdoj004","R","","poseb001","","S9/L.2-H;BX2(9363)","F","F",3,5,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"SFN201204130","PIT",2,0,0,1,0,0,2,"mcgec001","R","cainm001","R","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201204130","PIT",2,0,1,2,2,0,2,"joneg002","L","cainm001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201204130","PIT",2,0,2,0,1,0,2,"barar001","R","cainm001","R","","","","43/G-","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201204130","PIT",2,1,0,3,1,0,2,"schin001","L","mcdoj004","R","","","","S7/L","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201204130","PIT",2,1,0,0,1,0,2,"crawb001","L","mcdoj004","R","schin001","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201204130","PIT",2,1,1,0,2,0,2,"crawb001","L","mcdoj004","R","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201204130","PIT",2,1,2,1,0,0,2,"burre001","L","mcdoj004","R","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
