"SDN200604030","SFN",1,0,0,1,2,0,0,"winnr001","L","peavj001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200604030","SFN",1,0,1,1,2,0,0,"vizqo001","L","peavj001","R","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200604030","SFN",1,0,2,0,0,0,0,"durhr001","L","peavj001","R","","","","31/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200604030","SFN",1,1,0,0,1,0,0,"robed001","L","schmj001","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200604030","SFN",1,1,1,1,2,0,0,"youne001","R","schmj001","R","","","","63/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200604030","SFN",1,1,2,0,1,0,0,"gileb002","L","schmj001","R","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200604030","SFN",2,0,0,0,0,0,0,"bondb001","L","peavj001","R","","","","DGR/8/L","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN200604030","SFN",2,0,0,0,0,0,0,"aloum001","R","peavj001","R","","bondb001","","13/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200604030","SFN",2,0,1,1,2,0,0,"felip001","R","peavj001","R","","bondb001","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200604030","SFN",2,0,2,3,2,0,0,"niekl001","R","peavj001","R","","bondb001","","S8/L.2-H","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SDN200604030","SFN",2,0,2,1,0,1,0,"mathm001","R","peavj001","R","niekl001","","","S7/G.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN200604030","SFN",2,0,2,2,2,1,0,"schmj001","R","peavj001","R","mathm001","niekl001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
