"LAN197104090","SDN",1,0,0,0,0,0,0,"campd101","R","singb101","R","","","","E7/F.B-2","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"LAN197104090","SDN",1,0,0,0,0,0,0,"stahl101","L","singb101","R","","campd101","","S8.2-H(UR)","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"LAN197104090","SDN",1,0,0,0,0,1,0,"gastc101","R","singb101","R","stahl101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197104090","SDN",1,0,1,0,0,1,0,"colbn101","R","singb101","R","stahl101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN197104090","SDN",1,0,1,0,0,1,0,"browo102","R","singb101","R","colbn101","stahl101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"LAN197104090","SDN",1,0,1,0,0,1,0,"spiee101","R","singb101","R","browo102","colbn101","stahl101","64(1)/FO.2-3;3-H(UR)","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,5
"LAN197104090","SDN",1,0,2,0,0,2,0,"cannc101","R","singb101","R","spiee101","","colbn101","S7.1-2;3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"LAN197104090","SDN",1,0,2,0,0,3,0,"deant101","R","singb101","R","cannc101","spiee101","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN197104090","SDN",1,1,0,0,0,3,0,"willm102","R","coomd101","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197104090","SDN",1,1,0,0,0,3,0,"motam101","R","coomd101","L","willm102","","","S8.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"LAN197104090","SDN",1,1,0,0,0,3,0,"daviw102","L","coomd101","L","motam101","","willm102","S9.1-2;3-H","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
