"NYA192604210","BOS",1,0,0,0,0,0,0,"flagi101","R","jones104","R","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA192604210","BOS",1,0,0,0,0,0,0,"hanef101","R","jones104","R","flagi101","","","13/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA192604210","BOS",1,0,1,0,0,0,0,"carlr101","L","jones104","R","","flagi101","","S8.2-H;B-2(E8)","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"NYA192604210","BOS",1,0,1,0,0,1,0,"todtp101","L","jones104","R","","carlr101","","S.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NYA192604210","BOS",1,0,1,0,0,2,0,"bratf101","R","jones104","R","todtp101","","","14(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA192604210","BOS",1,1,0,0,0,2,0,"koenm101","L","ehmkh101","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192604210","BOS",1,1,1,0,0,2,0,"combe101","L","ehmkh101","R","","","","6/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA192604210","BOS",1,1,2,0,0,2,0,"gehrl101","L","ehmkh101","R","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA192604210","BOS",1,1,2,0,0,2,0,"ruthb101","L","ehmkh101","R","gehrl101","","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA192604210","BOS",2,0,0,0,0,2,0,"rignt101","R","jones104","R","","","","S","T","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA192604210","BOS",2,0,0,0,0,2,0,"herrm101","R","jones104","R","rignt101","","","3/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA192604210","BOS",2,0,1,0,0,2,0,"gasta101","R","jones104","R","","rignt101","","S.2-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NYA192604210","BOS",2,0,1,0,0,2,0,"ehmkh101","R","jones104","R","gasta101","","rignt101","FC1.3XH(12);1-2","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NYA192604210","BOS",2,0,2,0,0,2,0,"flagi101","R","jones104","R","ehmkh101","gasta101","","D.2-H;1-H","F","F",8,1,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"NYA192604210","BOS",2,0,2,0,0,4,0,"hanef101","R","jones104","R","","flagi101","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA192604210","BOS",2,1,0,0,0,4,0,"meusb101","R","ehmkh101","R","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
