"PIT195504140","PHI",1,0,0,0,0,0,0,"lowrp101","R","littd102","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",1,0,1,0,0,0,0,"clarm102","R","littd102","L","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195504140","PHI",1,0,1,0,0,0,0,"hamng102","R","littd102","L","clarm102","","","D.1-3","F","F",6,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT195504140","PHI",1,0,1,0,0,0,0,"lopas101","R","littd102","L","","hamng102","clarm102","IW","F","F",2,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PIT195504140","PHI",1,0,1,0,0,0,0,"morgb102","R","littd102","L","lopas101","hamng102","clarm102","5(2)3/GDP#","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,3
"PIT195504140","PHI",1,1,0,0,0,0,0,"smite108","R","wehmh101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",1,1,1,0,0,0,0,"robec102","R","wehmh101","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195504140","PHI",1,1,1,0,0,0,0,"mejir101","R","wehmh101","R","robec102","","","HR.1-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PIT195504140","PHI",1,1,1,0,0,0,2,"thomf103","R","wehmh101","R","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",1,1,2,0,0,0,2,"gords101","R","wehmh101","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",2,0,0,0,0,0,2,"jonew101","R","littd102","L","","","","HR/7","T","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT195504140","PHI",2,0,0,0,0,1,2,"palys101","R","littd102","L","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195504140","PHI",2,0,0,0,0,1,2,"torge101","L","littd102","L","palys101","","","S9.1-H(E9)(NR)(UR);B-3","F","F",3,8,20,"T","T",1,"F","F",0,0,"F","F",1,3,5,0,0
"PIT195504140","PHI",2,0,0,0,0,2,2,"wehmh101","R","frieb102","R","","","torge101","7/SF.3-H(UR)","F","F",1,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,5
"PIT195504140","PHI",2,0,1,0,0,3,2,"lowrp101","R","frieb102","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",2,0,2,0,0,3,2,"clarm102","R","frieb102","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",2,1,0,0,0,3,2,"wardp101","L","wehmh101","R","","","","7/F","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",2,1,1,0,0,3,2,"atwet101","L","wehmh101","R","","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",2,1,2,0,0,3,2,"groad101","R","wehmh101","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",3,0,0,0,0,3,2,"hamng102","R","frieb102","R","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195504140","PHI",3,0,0,0,0,3,2,"lopas101","R","frieb102","R","hamng102","","","54(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT195504140","PHI",3,0,2,0,0,3,2,"morgb102","R","frieb102","R","","","","D","F","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT195504140","PHI",3,0,2,0,0,3,2,"jonew101","R","frieb102","R","","morgb102","","HP","F","F",5,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT195504140","PHI",3,0,2,0,0,3,2,"palys101","R","frieb102","R","jonew101","morgb102","","S.2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PIT195504140","PHI",3,0,2,0,0,4,2,"torge101","L","frieb102","R","palys101","jonew101","","4/P","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT195504140","PHI",3,1,0,0,0,4,2,"freeg102","R","wehmh101","R","","","","D","T","T",11,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
