"TEX198704100","MIL",1,0,0,0,0,0,0,"molip001","R","guzmj001","R","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",1,0,0,0,0,0,0,"younr001","R","guzmj001","R","molip001","","","HR/F8D.1-H","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"TEX198704100","MIL",1,0,0,0,0,2,0,"bragg001","R","guzmj001","R","","","","D7/F78","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX198704100","MIL",1,0,0,0,0,2,0,"brocg001","L","guzmj001","R","","bragg001","","S8/L1.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"TEX198704100","MIL",1,0,0,0,0,3,0,"robib001","L","guzmj001","R","brocg001","","","14(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",1,0,1,0,0,3,0,"deerr001","R","guzmj001","R","robib001","","","S9/G34.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198704100","MIL",1,0,1,0,0,3,0,"surhb001","L","guzmj001","R","deerr001","robib001","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX198704100","MIL",1,0,2,0,0,3,0,"gantj001","L","guzmj001","R","deerr001","robib001","","HP.2-3;1-2","F","F",4,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TEX198704100","MIL",1,0,2,0,0,3,0,"sveud001","L","guzmj001","R","gantj001","deerr001","robib001","S9/G34.3-H;2-H;1-H(E2/TH);B-2","F","F",6,9,20,"T","T",1,"F","F",0,2,"F","F",1,2,4,4,4
"TEX198704100","MIL",1,0,2,0,0,6,0,"molip001","R","loynm001","R","","sveud001","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX198704100","MIL",1,0,2,0,0,6,0,"younr001","R","loynm001","R","molip001","sveud001","","WP.2-3;1-2","F","F",8,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"TEX198704100","MIL",1,0,2,0,0,6,0,"younr001","R","loynm001","R","","molip001","sveud001","S7/G56.3-H;2-H","F","F",8,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"TEX198704100","MIL",1,0,2,0,0,8,0,"bragg001","R","loynm001","R","younr001","","","S8/G6M.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198704100","MIL",1,0,2,0,0,8,0,"brocg001","L","loynm001","R","bragg001","younr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX198704100","MIL",1,1,0,0,0,8,0,"mcdoo001","L","nievj001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",1,1,0,0,0,8,0,"flets001","R","nievj001","L","mcdoo001","","","D7/L5.1-3","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TEX198704100","MIL",1,1,0,0,0,8,0,"obrip001","L","nievj001","L","","flets001","mcdoo001","43.3-H;2-3","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"TEX198704100","MIL",1,1,1,0,0,8,1,"incap001","R","nievj001","L","","","flets001","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"TEX198704100","MIL",1,1,1,0,0,8,1,"sierr001","R","nievj001","L","incap001","","flets001","9/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"TEX198704100","MIL",1,1,2,0,0,8,2,"parrl002","R","nievj001","L","incap001","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",2,0,0,0,0,8,2,"robib001","L","loynm001","R","","","","31","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",2,0,1,0,0,8,2,"deerr001","R","loynm001","R","","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",2,0,2,0,0,8,2,"surhb001","L","loynm001","R","","","","E6/G.B-1","F","F",2,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX198704100","MIL",2,0,2,0,0,8,2,"gantj001","L","loynm001","R","surhb001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX198704100","MIL",2,0,2,0,0,8,2,"gantj001","L","loynm001","R","","surhb001","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198704100","MIL",2,1,0,0,0,8,2,"slaud001","R","nievj001","L","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",2,1,1,0,0,8,2,"buecs001","R","nievj001","L","","","","S7/L6M","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",2,1,1,0,0,8,2,"browb002","R","nievj001","L","buecs001","","","D7/L7.1-3","F","F",10,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TEX198704100","MIL",2,1,1,0,0,8,2,"mcdoo001","L","nievj001","L","","browb002","buecs001","43.3-H;2-3","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"TEX198704100","MIL",2,1,2,0,0,8,3,"flets001","R","nievj001","L","","","browb002","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX198704100","MIL",3,0,0,0,0,8,3,"sveud001","L","loynm001","R","","","","E3/G.B-1","T","F",6,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX198704100","MIL",3,0,0,0,0,8,3,"molip001","R","loynm001","R","sveud001","","","13/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"TEX198704100","MIL",3,0,1,0,0,8,3,"younr001","R","loynm001","R","","sveud001","","8.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TEX198704100","MIL",3,0,2,0,0,8,3,"bragg001","R","loynm001","R","","","sveud001","D7/L7L.3-H(UR)","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,5
"TEX198704100","MIL",3,0,2,0,0,9,3,"brocg001","L","loynm001","R","","bragg001","","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198704100","MIL",3,1,0,0,0,9,3,"obrip001","L","nievj001","L","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",3,1,1,0,0,9,3,"incap001","R","nievj001","L","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",3,1,2,0,0,9,3,"sierr001","R","nievj001","L","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",4,0,0,0,0,9,3,"robib001","L","loynm001","R","","","","8","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",4,0,1,0,0,9,3,"deerr001","R","loynm001","R","","","","HR/F7D","F","F",7,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX198704100","MIL",4,0,1,0,0,10,3,"surhb001","L","loynm001","R","","","","S9/F9L.BX2(932)","F","F",2,7,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",4,0,2,0,0,10,3,"gantj001","L","loynm001","R","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",4,1,0,0,0,10,3,"parrl002","R","nievj001","L","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",4,1,1,0,0,10,3,"slaud001","R","nievj001","L","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198704100","MIL",4,1,2,0,0,10,3,"buecs001","R","nievj001","L","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",4,1,2,0,0,10,3,"browb002","R","nievj001","L","buecs001","","","W.1-2","F","F",10,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198704100","MIL",4,1,2,0,0,10,3,"mcdoo001","L","nievj001","L","browb002","buecs001","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX198704100","MIL",5,0,0,0,0,10,3,"sveud001","L","loynm001","R","","","","S7/F7S","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",5,0,0,0,0,10,3,"molip001","R","loynm001","R","sveud001","","","64(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",5,0,1,0,0,10,3,"younr001","R","loynm001","R","molip001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX198704100","MIL",5,0,1,0,0,10,3,"younr001","R","loynm001","R","","molip001","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TEX198704100","MIL",5,0,2,0,0,10,3,"bragg001","R","loynm001","R","","","molip001","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX198704100","MIL",5,1,0,0,0,10,3,"flets001","R","nievj001","L","","","","S7/G56","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",5,1,0,0,0,10,3,"obrip001","L","nievj001","L","flets001","","","63.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX198704100","MIL",5,1,1,0,0,10,3,"incap001","R","nievj001","L","","flets001","","S8/L8S.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"TEX198704100","MIL",5,1,1,0,0,10,4,"sierr001","R","nievj001","L","incap001","","","53.1-2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX198704100","MIL",5,1,2,0,0,10,4,"parrl002","R","nievj001","L","","incap001","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198704100","MIL",6,0,0,0,0,10,4,"brocg001","L","loynm001","R","","","","S1/L1","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198704100","MIL",6,0,0,0,0,10,4,"robib001","L","loynm001","R","brocg001","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
