"SLN195604200","MLN",1,0,0,0,0,0,0,"ocond101","R","pohot101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195604200","MLN",1,0,1,0,0,0,0,"logaj101","R","pohot101","R","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN195604200","MLN",1,0,1,0,0,0,0,"mathe101","L","pohot101","R","","logaj101","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN195604200","MLN",1,0,1,0,0,0,0,"aaroh101","R","pohot101","R","mathe101","logaj101","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN195604200","MLN",1,0,2,0,0,0,0,"thomb105","R","pohot101","R","mathe101","logaj101","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLN195604200","MLN",1,1,0,0,0,0,0,"moonw101","L","spahw101","L","","","","E5.B-1","T","F",3,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN195604200","MLN",1,1,0,0,0,0,0,"schor101","R","spahw101","L","moonw101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN195604200","MLN",1,1,1,0,0,0,0,"musis101","L","spahw101","L","moonw101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN195604200","MLN",1,1,1,0,0,0,0,"saueh101","R","spahw101","L","musis101","moonw101","","5(2)3/GDP#","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"SLN195604200","MLN",2,0,0,0,0,0,0,"adcoj101","R","pohot101","R","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195604200","MLN",2,0,1,0,0,0,0,"brutb101","L","pohot101","R","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195604200","MLN",2,0,2,0,0,0,0,"crand102","R","pohot101","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195604200","MLN",2,1,0,0,0,0,0,"boyek101","R","spahw101","L","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195604200","MLN",2,1,1,0,0,0,0,"virdb101","L","spahw101","L","","","","S3","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN195604200","MLN",2,1,1,0,0,0,0,"sarnb101","R","spahw101","L","virdb101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN195604200","MLN",2,1,2,0,0,0,0,"grama101","R","spahw101","L","virdb101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN195604200","MLN",3,0,0,0,0,0,0,"spahw101","L","pohot101","R","","","","3/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195604200","MLN",3,0,1,0,0,0,0,"ocond101","R","pohot101","R","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195604200","MLN",3,0,2,0,0,0,0,"logaj101","R","pohot101","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN195604200","MLN",3,1,0,0,0,0,0,"pohot101","R","spahw101","L","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN195604200","MLN",3,1,0,0,0,0,0,"moonw101","L","spahw101","L","pohot101","","","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
