"LAN199704010","PHI",1,0,0,0,0,0,0,"moram001","L","martr002","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199704010","PHI",1,0,0,0,0,0,0,"stock001","L","martr002","R","moram001","","","S9/G34.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN199704010","PHI",1,0,0,0,0,0,0,"jeffg001","L","martr002","R","stock001","moram001","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN199704010","PHI",1,0,1,0,0,0,0,"tartd001","R","martr002","R","stock001","moram001","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"LAN199704010","PHI",1,0,1,0,0,0,0,"brogr001","L","martr002","R","tartd001","stock001","moram001","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"LAN199704010","PHI",1,0,2,0,0,0,0,"roles001","R","martr002","R","tartd001","stock001","moram001","9/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"LAN199704010","PHI",1,1,0,0,0,0,0,"butlb001","L","schic002","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",1,1,1,0,0,0,0,"guerw001","L","schic002","R","","","","S3/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199704010","PHI",1,1,1,0,0,0,0,"mondr002","R","schic002","R","guerw001","","","64(1)3/GDP/G","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",2,0,0,0,0,0,0,"liebm001","R","martr002","R","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",2,0,1,0,0,0,0,"magew001","R","martr002","R","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",2,0,2,0,0,0,0,"schic002","R","martr002","R","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",2,1,0,0,0,0,0,"piazm001","R","schic002","R","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",2,1,1,0,0,0,0,"karre001","R","schic002","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199704010","PHI",2,1,1,0,0,0,0,"zeilt001","R","schic002","R","karre001","","","36(1)/FO.B-2(E6/TH)","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"LAN199704010","PHI",2,1,2,0,0,0,0,"hollt001","L","schic002","R","","zeilt001","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN199704010","PHI",3,0,0,0,0,0,0,"moram001","L","martr002","R","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",3,0,1,0,0,0,0,"stock001","L","martr002","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",3,0,2,0,0,0,0,"jeffg001","L","martr002","R","","","","D9","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN199704010","PHI",3,0,2,0,0,0,0,"tartd001","R","martr002","R","","jeffg001","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN199704010","PHI",3,1,0,0,0,0,0,"gagng001","R","schic002","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",3,1,1,0,0,0,0,"martr002","L","schic002","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",3,1,2,0,0,0,0,"butlb001","L","schic002","R","","","","S9/G34","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199704010","PHI",3,1,2,0,0,0,0,"guerw001","L","schic002","R","butlb001","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN199704010","PHI",4,0,0,0,0,0,0,"brogr001","L","martr002","R","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN199704010","PHI",4,0,0,0,0,0,0,"roles001","R","martr002","R","","brogr001","","53/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"LAN199704010","PHI",4,0,1,0,0,0,0,"liebm001","R","martr002","R","","","brogr001","2/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN199704010","PHI",4,0,2,0,0,0,0,"magew001","R","martr002","R","","","brogr001","IW","F","F",8,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"LAN199704010","PHI",4,0,2,0,0,0,0,"schic002","R","martr002","R","magew001","","brogr001","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"LAN199704010","PHI",4,1,0,0,0,0,0,"mondr002","R","schic002","R","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199704010","PHI",4,1,1,0,0,0,0,"piazm001","R","schic002","R","","","","K23","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
