"NY1194204140","BRO",1,0,0,0,0,0,0,"reesp101","R","hubbc101","L","","","","D","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194204140","BRO",1,0,0,0,0,0,0,"vauga101","L","hubbc101","L","","reesp101","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194204140","BRO",1,0,0,0,0,0,0,"reisp101","L","hubbc101","L","vauga101","reesp101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194204140","BRO",1,0,0,0,0,0,0,"medwj101","R","hubbc101","L","reisp101","vauga101","reesp101","D.3-H;2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"NY1194204140","BRO",1,0,0,0,0,2,0,"camid102","L","hubbc101","L","","medwj101","reisp101","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194204140","BRO",1,0,1,0,0,2,0,"walkd101","L","hubbc101","L","","medwj101","reisp101","53.3-H;2-3","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"NY1194204140","BRO",1,0,2,0,0,3,0,"hermb101","R","hubbc101","L","","","medwj101","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NY1194204140","BRO",1,0,2,0,0,3,0,"owenm101","R","hubbc101","L","hermb101","","medwj101","S.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NY1194204140","BRO",1,0,2,0,0,4,0,"davic103","R","hubbc101","L","owenm101","hermb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194204140","BRO",1,1,0,0,0,4,0,"werbb101","R","davic103","R","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
