"OAK198504120","CAL",1,0,0,0,0,0,0,"pettg001","L","suttd001","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",1,0,1,0,0,0,0,"carer001","L","suttd001","R","","","","7/FL","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",1,0,2,0,0,0,0,"downb001","R","suttd001","R","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198504120","CAL",1,0,2,0,0,0,0,"decid001","R","suttd001","R","downb001","","","54(1)/FO/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK198504120","CAL",1,1,0,0,0,0,0,"colld001","R","johnt001","L","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",1,1,1,0,0,0,0,"lansc001","R","johnt001","L","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",1,1,2,0,0,0,0,"murpd002","L","johnt001","L","","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",2,0,0,0,0,0,0,"jackr001","L","suttd001","R","","","","6","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",2,0,1,0,0,0,0,"gricb001","R","suttd001","R","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198504120","CAL",2,0,1,0,0,0,0,"joner002","L","suttd001","R","gricb001","","","5/FL","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198504120","CAL",2,0,2,0,0,0,0,"boonb001","R","suttd001","R","gricb001","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK198504120","CAL",2,1,0,0,0,0,0,"kingd001","R","johnt001","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",2,1,1,0,0,0,0,"baked002","R","johnt001","L","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198504120","CAL",2,1,1,0,0,0,0,"heatm001","R","johnt001","L","baked002","","","16(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",3,0,0,0,0,0,0,"schod001","R","suttd001","R","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",3,0,1,0,0,0,0,"pettg001","L","suttd001","R","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198504120","CAL",3,0,1,0,0,0,0,"carer001","L","suttd001","R","pettg001","","","3(B)3(1)/LDP","F","F",3,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",3,1,0,0,0,0,0,"davim002","L","johnt001","L","","","","3/F","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",3,1,1,0,0,0,0,"hilld001","R","johnt001","L","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",3,1,2,0,0,0,0,"grifa001","R","johnt001","L","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",4,0,0,0,0,0,0,"downb001","R","suttd001","R","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",4,0,1,0,0,0,0,"decid001","R","suttd001","R","","","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",4,0,2,0,0,0,0,"jackr001","L","suttd001","R","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198504120","CAL",4,1,0,0,0,0,0,"colld001","R","johnt001","L","","","","HR","T","F",7,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK198504120","CAL",4,1,0,0,0,0,1,"lansc001","R","johnt001","L","","","","T","F","F",5,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"OAK198504120","CAL",4,1,0,0,0,0,1,"murpd002","L","johnt001","L","","","lansc001","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK198504120","CAL",4,1,1,0,0,0,1,"kingd001","R","johnt001","L","","","lansc001","6/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK198504120","CAL",4,1,2,0,0,0,1,"baked002","R","johnt001","L","","","lansc001","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"OAK198504120","CAL",4,1,2,0,0,0,1,"heatm001","R","johnt001","L","baked002","","lansc001","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK198504120","CAL",5,0,0,0,0,0,1,"gricb001","R","suttd001","R","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
