"OAK197404130","TEX",1,0,0,0,0,0,0,"nelsd101","R","bluev001","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197404130","TEX",1,0,0,0,0,0,0,"harrt001","R","bluev001","L","nelsd101","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"OAK197404130","TEX",1,0,0,0,0,0,0,"johna104","R","bluev001","L","harrt001","","nelsd101","S9.3-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"OAK197404130","TEX",1,0,0,0,0,1,0,"burrj001","R","bluev001","L","johna104","","harrt001","HR/8.3-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"OAK197404130","TEX",1,0,0,0,0,4,0,"griet101","R","bluev001","L","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197404130","TEX",1,0,1,0,0,4,0,"fregj101","R","bluev001","L","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197404130","TEX",1,0,1,0,0,4,0,"lovij102","R","bluev001","L","fregj101","","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197404130","TEX",1,0,2,0,0,4,0,"browl104","R","bluev001","L","fregj101","","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197404130","TEX",1,1,0,0,0,4,0,"nortb101","L","bibbj001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197404130","TEX",1,1,1,0,0,4,0,"campb101","R","bibbj001","R","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197404130","TEX",1,1,1,0,0,4,0,"bands101","R","bibbj001","R","campb101","","","S8.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"OAK197404130","TEX",1,1,1,0,0,4,0,"jackr001","L","bibbj001","R","bands101","","campb101","9/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"OAK197404130","TEX",1,1,2,0,0,4,1,"rudij101","R","bibbj001","R","bands101","","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
