"NY1192404150","BRO",1,0,0,0,2,0,0,"neisb101","L","ryanr101","R","","","","D9/L9L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1192404150","BRO",1,0,0,0,0,0,0,"johnj107","R","ryanr101","R","","neisb101","","S9/9L.2-3","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NY1192404150","BRO",1,0,0,0,0,0,0,"wheaz101","L","ryanr101","R","johnj107","","neisb101","9/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"NY1192404150","BRO",1,0,1,0,0,1,0,"fourj101","L","ryanr101","R","johnj107","","","4(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",1,1,0,0,0,1,0,"soutb101","L","ruetd101","L","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",1,1,1,0,0,1,0,"grohh101","R","ruetd101","L","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",1,1,2,0,0,1,0,"frisf101","R","ruetd101","L","","","","8/F8D","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",2,0,0,0,0,1,0,"grift102","L","ryanr101","R","","","","S9/L9L","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192404150","BRO",2,0,0,0,0,1,0,"klugj101","R","ryanr101","R","grift102","","","1/BP","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1192404150","BRO",2,0,1,0,0,1,0,"joneb104","R","ryanr101","R","grift102","","","8/F89S","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1192404150","BRO",2,0,2,0,0,1,0,"debeh101","R","ryanr101","R","grift102","","","D7/7D.1-3","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NY1192404150","BRO",2,0,2,0,0,1,0,"ruetd101","L","ryanr101","R","","debeh101","grift102","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1192404150","BRO",2,1,0,0,0,1,0,"younr101","L","ruetd101","L","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",2,1,1,0,0,1,0,"meusi101","R","ruetd101","L","","","","4/P4D","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",2,1,2,0,0,1,0,"kellg101","R","ruetd101","L","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192404150","BRO",2,1,2,0,0,1,0,"jackt101","R","ruetd101","L","kellg101","","","S/F78S.1-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1192404150","BRO",2,1,2,0,0,1,0,"snydf101","R","ruetd101","L","jackt101","","kellg101","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1192404150","BRO",3,0,0,0,0,1,0,"neisb101","L","ryanr101","R","","","","6/P6D","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",3,0,1,0,0,1,0,"johnj107","R","ryanr101","R","","","","D7/F","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1192404150","BRO",3,0,1,0,0,1,0,"wheaz101","L","ryanr101","R","","johnj107","","S8/G4M.2-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NY1192404150","BRO",3,0,1,0,0,2,0,"fourj101","L","ryanr101","R","wheaz101","","","S7/F7S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1192404150","BRO",3,0,1,0,0,2,0,"grift102","L","ryanr101","R","fourj101","wheaz101","","8/F78S","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192404150","BRO",3,0,2,0,0,2,0,"klugj101","R","ryanr101","R","fourj101","wheaz101","","9/F","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192404150","BRO",3,1,0,0,0,2,0,"ryanr101","L","ruetd101","L","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",3,1,1,0,0,2,0,"soutb101","L","ruetd101","L","","","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",3,1,2,0,0,2,0,"grohh101","R","ruetd101","L","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",4,0,0,0,0,2,0,"joneb104","R","ryanr101","R","","","","3/P","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",4,0,1,0,0,2,0,"debeh101","R","ryanr101","R","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192404150","BRO",4,0,1,0,0,2,0,"ruetd101","L","ryanr101","R","debeh101","","","43.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1192404150","BRO",4,0,2,0,0,2,0,"neisb101","L","ryanr101","R","","debeh101","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1192404150","BRO",4,1,0,0,0,2,0,"frisf101","R","ruetd101","L","","","","43","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",4,1,1,0,0,2,0,"younr101","L","ruetd101","L","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",4,1,2,0,0,2,0,"meusi101","R","ruetd101","L","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",5,0,0,0,0,2,0,"johnj107","R","ryanr101","R","","","","E8/L8S","T","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1192404150","BRO",5,0,0,0,0,2,0,"wheaz101","L","ryanr101","R","johnj107","","","D7/78D.1-H(UR)","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,5,0,0
"NY1192404150","BRO",5,0,0,0,0,3,0,"fourj101","L","geard101","L","","wheaz101","","53/SH.2-3","F","F",3,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"NY1192404150","BRO",5,0,1,0,0,3,0,"bailg101","R","geard101","L","","","wheaz101","W","F","T",11,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NY1192404150","BRO",5,0,1,0,0,3,0,"klugj101","R","geard101","L","bailg101","","wheaz101","13.1-2","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"NY1192404150","BRO",5,0,2,0,0,3,0,"joneb104","R","geard101","L","","bailg101","wheaz101","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1192404150","BRO",5,1,0,0,0,3,0,"kellg101","R","ruetd101","L","","","","7/L7D","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",5,1,1,0,0,3,0,"jackt101","R","ruetd101","L","","","","23/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",5,1,2,0,0,3,0,"snydf101","R","ruetd101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",6,0,0,0,0,3,0,"debeh101","R","geard101","L","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192404150","BRO",6,0,0,0,0,3,0,"ruetd101","L","geard101","L","debeh101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1192404150","BRO",6,0,1,0,0,3,0,"neisb101","R","geard101","L","ruetd101","","","9/F9D","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1192404150","BRO",6,0,2,0,0,3,0,"johnj107","R","geard101","L","ruetd101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1192404150","BRO",6,0,2,0,0,3,0,"wheaz101","L","geard101","L","johnj107","ruetd101","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192404150","BRO",6,1,0,0,0,3,0,"geard101","L","ruetd101","L","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",6,1,1,0,0,3,0,"soutb101","L","ruetd101","L","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",6,1,2,0,0,3,0,"grohh101","R","ruetd101","L","","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",7,0,0,0,0,3,0,"fourj101","L","geard101","L","","","","3/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192404150","BRO",7,0,1,0,0,3,0,"bailg101","R","geard101","L","","","","5/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
