"KCA198704060","CHA",1,0,0,0,0,0,0,"redug001","R","jackd001","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",1,0,1,0,0,0,0,"hilld001","R","jackd001","L","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",1,0,2,0,0,0,0,"bainh001","L","jackd001","L","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",1,1,0,0,0,0,0,"wilsw001","L","dotsr001","R","","","","143","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",1,1,1,0,0,0,0,"seitk001","R","dotsr001","R","","","","T8","F","F",3,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"KCA198704060","CHA",1,1,1,0,0,0,0,"tartd001","R","dotsr001","R","","","seitk001","S8.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"KCA198704060","CHA",1,1,1,0,0,0,1,"bretg001","L","dotsr001","R","tartd001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198704060","CHA",1,1,2,0,0,0,1,"whitf001","R","dotsr001","R","tartd001","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198704060","CHA",2,0,0,0,0,0,1,"fiskc001","R","jackd001","L","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198704060","CHA",2,0,0,0,0,0,1,"walkg001","L","jackd001","L","fiskc001","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA198704060","CHA",2,0,0,0,0,0,1,"caldi001","R","jackd001","L","walkg001","fiskc001","","4/L","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA198704060","CHA",2,0,1,0,0,0,1,"hulet001","R","jackd001","L","walkg001","fiskc001","","S7.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"KCA198704060","CHA",2,0,1,0,0,1,1,"guilo001","L","jackd001","L","hulet001","walkg001","","S7.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"KCA198704060","CHA",2,0,1,0,0,1,1,"karkr001","R","jackd001","L","guilo001","hulet001","walkg001","E6.3-H;2-H(UR)(NR);1-3;B-2","F","F",2,9,18,"T","T",0,"F","F",0,1,"F","F",1,2,3,5,4
"KCA198704060","CHA",2,0,1,0,0,3,1,"redug001","R","jackd001","L","","karkr001","guilo001","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA198704060","CHA",2,0,2,0,0,3,1,"hilld001","R","jackd001","L","","karkr001","guilo001","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"KCA198704060","CHA",2,0,2,0,0,3,1,"bainh001","L","jackd001","L","hilld001","karkr001","guilo001","S6.3-H(UR);2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,5
"KCA198704060","CHA",2,0,2,0,0,4,1,"fiskc001","R","jackd001","L","bainh001","hilld001","karkr001","5/FL","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA198704060","CHA",2,1,0,0,0,4,1,"jackb001","R","dotsr001","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",2,1,1,0,0,4,1,"balbs001","R","dotsr001","R","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198704060","CHA",2,1,1,0,0,4,1,"heare001","R","dotsr001","R","balbs001","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",3,0,0,0,0,4,1,"walkg001","L","jackd001","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",3,0,1,0,0,4,1,"caldi001","R","jackd001","L","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",3,0,2,0,0,4,1,"hulet001","R","jackd001","L","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",3,1,0,0,0,4,1,"bianb001","L","dotsr001","R","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198704060","CHA",3,1,0,0,0,4,1,"wilsw001","L","dotsr001","R","bianb001","","","3(B)6(1)/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA198704060","CHA",3,1,2,0,0,4,1,"seitk001","R","dotsr001","R","","","","S6","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198704060","CHA",3,1,2,0,0,4,1,"tartd001","R","dotsr001","R","seitk001","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198704060","CHA",4,0,0,0,0,4,1,"guilo001","L","jackd001","L","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
