"DET200004110","SEA",1,0,0,0,1,0,0,"mclem001","L","moehb001","R","","","","8/F8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200004110","SEA",1,0,1,2,2,0,0,"camem001","R","moehb001","R","","","","E6/G","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"DET200004110","SEA",1,0,1,2,1,0,0,"rodra001","R","moehb001","R","camem001","","","PO1(13)","F","F",6,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200004110","SEA",1,0,2,2,2,0,0,"rodra001","R","moehb001","R","","","","E5/G","F","F",6,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"DET200004110","SEA",1,0,2,1,1,0,0,"olerj001","L","moehb001","R","rodra001","","","D9/9D.1-3","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"DET200004110","SEA",1,0,2,3,1,0,0,"marte001","R","moehb001","R","","olerj001","rodra001","9/F9","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET200004110","SEA",1,1,0,0,0,0,0,"polol001","L","garcf002","R","","","","T8/8D","T","F",10,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET200004110","SEA",1,1,0,1,0,0,0,"jeffg001","L","garcf002","R","","","polol001","S9.3-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"DET200004110","SEA",1,1,0,0,0,0,1,"higgb001","L","garcf002","R","jeffg001","","","8/F8S","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200004110","SEA",1,1,1,1,2,0,1,"clart002","L","garcf002","R","jeffg001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200004110","SEA",1,1,2,3,2,0,1,"ausmb001","R","garcf002","R","jeffg001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET200004110","SEA",1,1,2,3,2,0,1,"palmd002","R","garcf002","R","ausmb001","jeffg001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET200004110","SEA",1,1,2,1,2,0,1,"garck002","L","garcf002","R","palmd002","ausmb001","jeffg001","BK.3-H;2-3;1-2","F","F",9,7,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,4
"DET200004110","SEA",1,1,2,2,2,0,2,"garck002","L","garcf002","R","","palmd002","ausmb001","K/C","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
