"TBA201104010","BAL",1,0,0,2,1,0,0,"robeb003","R","pricd001","L","","","","3/P3F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",1,0,1,2,1,0,0,"markn001","L","pricd001","L","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",1,0,2,1,1,0,0,"lee-d002","R","pricd001","L","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",1,1,0,0,0,0,0,"zobrb001","L","guthj001","R","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",1,1,1,0,2,0,0,"damoj001","L","guthj001","R","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",1,1,2,0,1,0,0,"longe001","R","guthj001","R","","","","7/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",2,0,0,0,1,0,0,"guerv001","R","pricd001","L","","","","S8/G","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201104010","BAL",2,0,0,0,2,0,0,"jonea003","R","pricd001","L","guerv001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA201104010","BAL",2,0,1,1,2,0,0,"scotl001","L","pricd001","L","guerv001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA201104010","BAL",2,0,2,1,2,0,0,"reynm001","R","pricd001","L","guerv001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA201104010","BAL",2,1,0,3,2,0,0,"ramim002","R","guthj001","R","","","","63/G","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",2,1,1,1,2,0,0,"johnd004","L","guthj001","R","","","","D8/F","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA201104010","BAL",2,1,1,1,2,0,0,"uptob001","R","guthj001","R","","johnd004","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA201104010","BAL",2,1,2,2,2,0,0,"joycm001","L","guthj001","R","","johnd004","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA201104010","BAL",3,0,0,2,2,0,0,"wietm001","R","pricd001","L","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",3,0,1,1,0,0,0,"hardj003","R","pricd001","L","","","","D8/F","F","F",6,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA201104010","BAL",3,0,1,0,0,0,0,"robeb003","R","pricd001","L","","hardj003","","PO2(E1).2-3","F","F",4,1,8,"F","F",0,"F","F",0,0,"F","F",1,0,0,3,0
"TBA201104010","BAL",3,0,1,3,2,0,0,"robeb003","R","pricd001","L","","","hardj003","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TBA201104010","BAL",3,0,2,1,1,0,0,"markn001","L","pricd001","L","","","hardj003","S8/L.3-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"TBA201104010","BAL",3,0,2,1,1,1,0,"lee-d002","R","pricd001","L","markn001","","","64(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TBA201104010","BAL",3,1,0,1,2,1,0,"brigr001","L","guthj001","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",3,1,1,0,2,1,0,"jasoj001","L","guthj001","R","","","","7/L","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",3,1,2,2,2,1,0,"zobrb001","L","guthj001","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",4,0,0,1,2,1,0,"guerv001","R","pricd001","L","","","","8/F","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201104010","BAL",4,0,1,0,1,1,0,"jonea003","R","pricd001","L","","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
