"NYA191904230","BOS",1,0,0,0,0,0,0,"hooph101","L","mogrg101","L","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA191904230","BOS",1,0,0,0,0,0,0,"barrj104","R","mogrg101","L","hooph101","","","16(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA191904230","BOS",1,0,1,0,0,0,0,"strua102","L","mogrg101","L","barrj104","","","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA191904230","BOS",1,0,2,0,0,0,0,"ruthb101","L","mogrg101","L","barrj104","","","HR8/IPHR.1-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NYA191904230","BOS",1,0,2,0,0,2,0,"mcins101","R","mogrg101","L","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA191904230","BOS",1,1,0,0,0,2,0,"vicks101","R","maysc101","R","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA191904230","BOS",1,1,1,0,0,2,0,"peckr101","R","maysc101","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA191904230","BOS",1,1,1,0,0,2,0,"pippw101","L","maysc101","R","peckr101","","","K+SB2","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYA191904230","BOS",1,1,2,0,0,2,0,"bakef102","L","maysc101","R","","peckr101","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA191904230","BOS",2,0,0,0,0,2,0,"vitto101","R","mogrg101","L","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA191904230","BOS",2,0,0,0,0,2,0,"scote101","R","mogrg101","L","vitto101","","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA191904230","BOS",2,0,1,0,0,2,0,"schaw101","R","mogrg101","L","vitto101","","","S.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA191904230","BOS",2,0,1,0,0,2,0,"maysc101","L","mogrg101","L","schaw101","","vitto101","WP.3-H","F","F",1,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,0,4
"NYA191904230","BOS",2,0,1,0,0,3,0,"maysc101","L","mogrg101","L","schaw101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA191904230","BOS",2,0,1,0,0,3,0,"hooph101","L","mogrg101","L","maysc101","schaw101","","6","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA191904230","BOS",2,0,2,0,0,3,0,"barrj104","R","mogrg101","L","maysc101","schaw101","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
